Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-3.152482E-3	1.429155E+8	-3.031284E-3	4.492927E+8	-2.777301E-3	1.437463E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	8.763318E-5	2.539830E-4	-3.751813E-4	-1.663498E-4	-5.002795E-4	-3.012699E+8	-3.055465E+8	-8.308451E+5	4.276524E+6	-4.949783E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-1.281878E-3	1.495988E+8	-1.349772E-3	4.683532E+8	-4.350724E-3	1.381321E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	1.043870E-3	-3.000952E-3	3.068846E-3	4.044822E-3	1.050244E-3	-3.049645E+8	-3.302212E+8	1.146677E+7	2.525666E+7	-4.983494E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-4.258732E-3	1.389630E+8	-9.188542E-4	4.732378E+8	-2.888062E-3	1.433511E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.577629E-3	-1.969208E-3	-1.370669E-3	-1.608421E-3	-1.211673E-3	-3.342669E+8	-3.298868E+8	-4.388086E+6	-4.380147E+6	-4.903905E+9
2.805050E+2	-3.325059E-3	4.432213E+8	6.471560E-4	1.564910E+8	-4.842476E-3	4.287623E+8	-3.756827E-3	1.402512E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	3.972215E-3	1.085649E-3	4.403983E-3	2.886566E-3	5.106065E-3	-2.867303E+8	-2.885111E+8	1.623978E+7	1.780782E+6	-4.708203E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-9.915350E-3	1.187528E+8	-2.207532E-3	4.586302E+8	-3.979945E-3	1.394551E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-5.637447E-3	-1.772412E-3	-5.935406E-3	-3.865034E-3	-5.129883E-3	-3.136538E+8	-3.191752E+8	-2.070228E+7	5.521381E+6	-4.704729E+9
2.815020E+2	-4.557278E-3	4.292357E+8	2.357259E-4	1.550210E+8	-4.058683E-3	4.376468E+8	-6.945695E-3	1.288728E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	4.793004E-3	-2.887012E-3	7.181420E-3	7.680015E-3	2.391774E-3	-2.742147E+8	-3.087741E+8	2.614822E+7	3.455934E+7	-5.000292E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.100646E-3	1.652569E+8	5.903690E-5	4.843226E+8	1.793559E-3	1.600559E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.610155E-3	1.734522E-3	1.307087E-3	8.756329E-4	1.739205E-3	-3.212705E+8	-3.242667E+8	5.201008E+6	2.996205E+6	-5.433961E+9
2.825040E+2	7.082013E-3	5.613405E+8	2.074500E-3	1.615906E+8	6.572794E-3	5.581582E+8	1.136608E-2	1.942123E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-5.007513E-3	4.793285E-3	-9.291578E-3	-9.800798E-3	-4.532883E-3	-3.997498E+8	-3.639459E+8	-3.262161E+7	-3.580389E+7	-6.099663E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.255041E-2	1.990194E+8	9.776771E-3	5.944763E+8	1.153892E-2	1.948290E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	1.715712E-3	1.762145E-3	1.011498E-3	-4.643321E-5	1.087430E-3	-4.049137E+8	-3.996474E+8	4.190481E+6	-5.266272E+6	-6.675008E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.309086E-2	2.009504E+8	1.562629E-2	6.607826E+8	1.330326E-2	2.011245E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	-2.763084E-3	-2.323023E-3	-2.124030E-4	-4.400615E-4	-3.584746E-3	-4.599506E+8	-4.596581E+8	-1.740773E+5	-2.924916E+5	-7.330907E+9
