Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-7.972344E-4	1.490589E+8	-3.031284E-3	4.492927E+8	-6.934723E-4	1.484916E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	2.442881E-3	2.337811E-3	-1.037621E-4	1.050694E-4	1.854968E-3	-2.951265E+8	-3.008012E+8	5.673259E+5	5.674695E+6	-4.943640E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-6.752545E-3	1.283099E+8	-1.349772E-3	4.683532E+8	2.272459E-3	1.588108E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-4.426797E-3	3.622231E-3	-9.025004E-3	-8.049028E-3	-4.420423E-3	-3.262535E+8	-3.095425E+8	-3.050087E+7	-1.671098E+7	-5.004783E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-4.525210E-3	1.360702E+8	-9.188542E-4	4.732378E+8	-1.000473E-3	1.474234E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.844108E-3	-8.161875E-5	-3.524737E-3	-3.762489E-3	-1.478152E-3	-3.371597E+8	-3.258144E+8	-1.135323E+7	-1.134529E+7	-4.906798E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-1.168736E-3	1.477645E+8	-4.842476E-3	4.287623E+8	-7.371636E-3	1.252565E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	2.156323E-3	-2.529160E-3	6.202900E-3	4.685483E-3	3.290173E-3	-2.954568E+8	-3.035057E+8	2.250797E+7	8.048975E+6	-4.716929E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-2.487377E-3	1.431702E+8	-2.207532E-3	4.586302E+8	-5.606675E-3	1.313973E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.790527E-3	-3.399142E-3	3.119298E-3	5.189669E-3	2.298091E-3	-2.892364E+8	-3.272330E+8	1.177294E+7	3.799660E+7	-4.680312E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.001395E-3	1.448634E+8	-4.058683E-3	4.376468E+8	-1.859954E-3	1.444331E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.555882E-3	2.198729E-3	-1.414417E-4	3.571532E-4	1.546522E-4	-2.843723E+8	-2.932138E+8	4.303727E+5	8.841487E+6	-5.010450E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.013482E-3	1.588517E+8	5.903690E-5	4.843226E+8	2.610074E-3	1.599854E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.522991E-3	2.551037E-3	-5.965916E-4	-1.028046E-3	6.520417E-4	-3.276756E+8	-3.243372E+8	-1.133682E+6	-3.338485E+6	-5.440367E+9
2.825040E+2	7.082013E-3	5.613405E+8	9.191117E-3	1.838594E+8	6.572794E-3	5.581582E+8	3.109214E-3	1.617220E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	2.109103E-3	-3.463580E-3	6.081903E-3	5.572683E-3	2.583733E-3	-3.774810E+8	-3.964361E+8	2.213738E+7	1.895510E+7	-6.077394E+9
2.830060E+2	1.083470E-2	6.039331E+8	6.527900E-3	1.745805E+8	9.776771E-3	5.944763E+8	8.540463E-3	1.806187E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-4.306802E-3	-1.236307E-3	-2.012563E-3	-3.070495E-3	-4.935084E-3	-4.293526E+8	-4.138576E+8	-6.038247E+6	-1.549500E+7	-6.699447E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.582435E-2	2.069704E+8	1.562629E-2	6.607826E+8	1.488318E-2	2.026866E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	-2.959683E-5	-7.431033E-4	9.411650E-4	7.135065E-4	-8.512588E-4	-4.539306E+8	-4.580959E+8	4.283726E+6	4.165312E+6	-7.324887E+9
2.840030E+2	4.651347E-2	1.008883E+9	4.619221E-2	3.127755E+8	5.149576E-2	1.067375E+9	5.239823E-2	3.332109E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	-3.212564E-4	9.024732E-4	-6.206015E-3	-1.223730E-3	-4.726664E-3	-6.961080E+8	-7.341642E+8	-2.043541E+7	3.805622E+7	-1.154056E+10
