Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-4.071373E-3	2.820470E+8	-3.031284E-3	4.492927E+8	-1.753045E-3	2.878059E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-8.312580E-4	1.278239E-3	-2.318328E-3	-2.109497E-3	-1.419171E-3	-1.621384E+8	-1.614869E+8	-5.758860E+6	-6.514907E+5	-4.810652E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-7.095623E-4	3.058882E+8	-1.349772E-3	4.683532E+8	-3.578200E-3	2.748288E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	1.616186E-3	-2.228428E-3	2.868638E-3	3.844614E-3	1.622560E-3	-1.486752E+8	-1.935244E+8	3.105933E+7	4.484923E+7	-4.827205E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.853782E-3	2.906819E+8	-9.188542E-4	4.732378E+8	-4.337659E-3	2.694290E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.172679E-3	-3.418805E-3	1.483877E-3	1.246126E-3	1.932769E-4	-1.825480E+8	-2.038089E+8	2.125289E+7	2.126083E+7	-4.752186E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-3.477898E-3	2.862558E+8	-4.842476E-3	4.287623E+8	-3.586257E-3	2.747715E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.528392E-4	1.256218E-3	1.083593E-4	-1.409058E-3	9.810110E-4	-1.569655E+8	-1.539907E+8	1.148426E+7	-2.974741E+6	-4.578438E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-2.893139E-3	2.904028E+8	-2.207532E-3	4.586302E+8	-3.304202E-3	2.767770E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.384765E-3	-1.096670E-3	4.110635E-4	2.481435E-3	1.892329E-3	-1.420038E+8	-1.818533E+8	1.362579E+7	3.984945E+7	-4.533079E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.847936E-3	2.836316E+8	-4.058683E-3	4.376468E+8	-2.815253E-3	2.802535E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	7.093423E-4	1.243430E-3	-1.032683E-3	-5.340878E-4	-1.691888E-3	-1.456041E+8	-1.573934E+8	3.378118E+6	1.178923E+7	-4.871682E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.016469E-3	3.323123E+8	5.903690E-5	4.843226E+8	2.465457E-3	3.177999E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.525978E-3	2.406420E-3	5.510127E-4	1.195586E-4	1.655029E-3	-1.542151E+8	-1.665227E+8	1.451239E+7	1.230759E+7	-5.266906E+9
2.825040E+2	7.082013E-3	5.613405E+8	5.591664E-3	3.505749E+8	6.572794E-3	5.581582E+8	4.180399E-3	3.299933E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.490349E-3	-2.392394E-3	1.411264E-3	9.020447E-4	-1.015720E-3	-2.107656E+8	-2.281649E+8	2.058161E+7	1.739933E+7	-5.910678E+9
2.830060E+2	1.083470E-2	6.039331E+8	9.245556E-3	3.764874E+8	9.776771E-3	5.944763E+8	1.272876E-2	3.907731E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.589146E-3	2.951990E-3	-3.483204E-3	-4.541136E-3	-2.217428E-3	-2.274457E+8	-2.037033E+8	-1.428564E+7	-2.374239E+7	-6.497540E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.750976E-2	4.350951E+8	1.562629E-2	6.607826E+8	1.690727E-2	4.204828E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	1.655810E-3	1.280988E-3	6.024812E-4	3.748227E-4	8.341485E-4	-2.258059E+8	-2.402998E+8	1.461236E+7	1.449395E+7	-7.096762E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.105062E-2	6.729587E+8	5.149576E-2	1.067375E+9	5.398264E-2	6.840926E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	4.537153E-3	2.486885E-3	-2.932018E-3	2.050268E-3	1.317449E-4	-3.359247E+8	-3.832825E+8	-1.113383E+7	4.735780E+7	-1.118038E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.327275E-2	7.596351E+8	6.298791E-2	1.197643E+9	6.600925E-2	7.696030E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	1.483990E-3	3.021335E-3	-2.736494E-3	-1.537344E-3	-6.895910E-4	-4.226213E+8	-4.280395E+8	-9.967933E+6	5.418161E+6	-1.273978E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.562183E-2	8.472118E+8	6.692402E-2	1.242260E+9	7.439063E-2	8.291956E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	4.552370E-3	7.466605E-3	1.231206E-3	-2.914236E-3	2.382619E-3	-4.403796E+8	-4.130641E+8	1.801621E+7	-2.731556E+7	-1.382294E+10
2.843040E+2	7.765815E-2	1.362372E+9	7.634182E-2	8.523177E+8	7.656503E-2	1.351544E+9	7.959225E-2	8.661796E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	-1.316330E-3	3.027212E-3	-3.250428E-3	-4.343542E-3	-2.034509E-3	-5.100546E+8	-4.853641E+8	-1.386190E+7	-2.469046E+7	-1.446613E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.332525E-2	9.727601E+8	9.049673E-2	1.509464E+9	9.162544E-2	9.517369E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	-1.395538E-3	1.128706E-3	1.699813E-3	-2.524245E-3	-2.388986E-3	-5.832715E+8	-5.577273E+8	2.102318E+7	-2.554412E+7	-1.653373E+10
