Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-1.263685E-3	5.959192E+8	-3.031284E-3	4.492927E+8	-2.922160E-3	5.512885E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	1.976430E-3	1.091241E-4	1.658475E-3	1.867306E-3	1.388517E-3	1.517338E+8	1.019958E+8	4.463064E+7	4.973801E+7	-4.496780E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-5.155865E-3	5.418797E+8	-1.349772E-3	4.683532E+8	-9.920203E-4	5.780581E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-2.830117E-3	3.577520E-4	-4.163844E-3	-3.187869E-3	-2.823743E-3	8.731632E+7	1.097049E+8	-3.617845E+7	-2.238856E+7	-4.591213E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-4.744210E-3	5.475951E+8	-9.188542E-4	4.732378E+8	-2.782541E-3	5.532249E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-4.063108E-3	-1.863687E-3	-1.961669E-3	-2.199421E-3	-1.697152E-3	7.436522E+7	7.998707E+7	-5.629796E+6	-5.621856E+6	-4.495273E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-2.953138E-3	5.724626E+8	-4.842476E-3	4.287623E+8	-4.736829E-3	5.261204E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	3.719209E-4	1.056466E-4	1.783691E-3	2.662743E-4	1.505771E-3	1.292413E+8	9.735811E+7	4.634220E+7	3.188320E+7	-4.292231E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-2.749404E-3	5.752912E+8	-2.207532E-3	4.586302E+8	-5.027314E-3	5.220916E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.528499E-3	-2.819781E-3	2.277909E-3	4.348281E-3	2.036063E-3	1.428847E+8	6.346134E+7	5.319966E+7	7.942332E+7	-4.248191E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.039655E-3	5.851455E+8	-4.058683E-3	4.376468E+8	-1.090980E-3	5.766856E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.517623E-3	2.967703E-3	-9.486752E-4	-4.500803E-4	1.163924E-4	1.559098E+8	1.390388E+8	8.459870E+6	1.687098E+7	-4.570168E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.811352E-3	6.524975E+8	5.903690E-5	4.843226E+8	7.282582E-4	6.019171E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.320861E-3	6.692213E-4	2.083094E-3	1.651639E-3	1.449911E-3	1.659701E+8	1.175945E+8	5.058034E+7	4.837554E+7	-4.946721E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.952565E-3	7.099946E+8	6.572794E-3	5.581582E+8	5.794353E-3	6.721801E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.294479E-4	-7.784410E-4	1.158213E-3	6.489931E-4	3.451817E-4	1.486541E+8	1.140219E+8	3.781447E+7	3.463219E+7	-5.551259E+9
2.830060E+2	1.083470E-2	6.039331E+8	9.142041E-3	7.403935E+8	9.776771E-3	5.944763E+8	1.102923E-2	7.447840E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.692661E-3	1.252463E-3	-1.887193E-3	-2.945124E-3	-2.320943E-3	1.364604E+8	1.503077E+8	-4.390518E+6	-1.384727E+7	-6.133634E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.791180E-2	8.621539E+8	1.562629E-2	6.607826E+8	1.595893E-2	8.131552E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	2.057855E-3	3.326411E-4	1.952873E-3	1.725214E-3	1.236193E-3	2.012529E+8	1.523727E+8	4.899866E+7	4.888025E+7	-6.669703E+9
2.840030E+2	4.651347E-2	1.008883E+9	4.772604E-2	1.276098E+9	5.149576E-2	1.067375E+9	5.382369E-2	1.338312E+9	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	1.212574E-3	2.327937E-3	-6.097649E-3	-1.115363E-3	-3.192834E-3	2.672150E+8	2.709365E+8	-6.221309E+7	-3.721466E+6	-1.057724E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.062523E-2	1.455192E+9	6.298791E-2	1.197643E+9	6.275210E-2	1.462142E+9	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	-1.163535E-3	-2.358115E-4	-2.126873E-3	-9.277231E-4	-3.337116E-3	2.729358E+8	2.644994E+8	-6.949691E+6	8.436402E+6	-1.204422E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.235786E-2	1.618089E+9	6.692402E-2	1.242260E+9	7.288384E-2	1.602662E+9	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	1.288393E-3	5.959815E-3	-5.259806E-4	-4.671422E-3	-8.813572E-4	3.304981E+8	3.604020E+8	1.542784E+7	-2.990393E+7	-1.305206E+10
2.843040E+2	7.765815E-2	1.362372E+9	7.607961E-2	1.669763E+9	7.656503E-2	1.351544E+9	7.990728E-2	1.700072E+9	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	-1.578541E-3	3.342242E-3	-3.827668E-3	-4.920783E-3	-2.296720E-3	3.073904E+8	3.485278E+8	-3.030882E+7	-4.113738E+7	-1.364869E+10
