Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.543680E-3	2.891465E+8	-3.031284E-3	4.492927E+8	-1.881773E-3	2.951784E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	6.964353E-4	1.149511E-3	-6.619070E-4	-4.530755E-4	1.085226E-4	-1.550389E+8	-1.541144E+8	-6.031844E+6	-9.244747E+5	-4.803552E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-3.386816E-3	2.830811E+8	-1.349772E-3	4.683532E+8	-4.808322E-3	2.742561E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-1.061067E-3	-3.458550E-3	1.421507E-3	2.397483E-3	-1.054693E-3	-1.714822E+8	-1.940971E+8	8.824979E+6	2.261487E+7	-4.850012E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.492779E-3	2.823188E+8	-9.188542E-4	4.732378E+8	-3.919364E-3	2.806114E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.811676E-3	-3.000510E-3	4.265855E-4	1.888339E-4	-4.457200E-4	-1.909111E+8	-1.926265E+8	1.707431E+6	1.715370E+6	-4.760549E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-5.262042E-3	2.695910E+8	-4.842476E-3	4.287623E+8	-2.273213E-3	2.923799E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.936984E-3	2.569263E-3	-2.988830E-3	-4.506247E-3	-8.031336E-4	-1.736303E+8	-1.363824E+8	-2.278895E+7	-3.724795E+7	-4.595103E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.240065E-3	2.841368E+8	-2.207532E-3	4.586302E+8	-8.671204E-3	2.466399E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.037839E-3	-6.463672E-3	5.431139E-3	7.501511E-3	1.545403E-3	-1.482698E+8	-2.119903E+8	3.749686E+7	6.372052E+7	-4.539345E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.804449E-4	3.054279E+8	-4.058683E-3	4.376468E+8	-8.401618E-4	3.026249E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	4.276833E-3	3.218521E-3	5.597169E-4	1.058312E-3	1.875603E-3	-1.238078E+8	-1.350219E+8	2.802982E+6	1.121410E+7	-4.849885E+9
2.820030E+2	4.904910E-4	4.865274E+8	4.110888E-4	3.104027E+8	5.903690E-5	4.843226E+8	2.657914E-3	3.276331E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-7.940222E-5	2.598877E-3	-2.246825E-3	-2.678279E-3	-9.503515E-4	-1.761246E+8	-1.566895E+8	-1.723035E+7	-1.943515E+7	-5.288816E+9
2.825040E+2	7.082013E-3	5.613405E+8	5.079718E-3	3.439883E+8	6.572794E-3	5.581582E+8	7.710829E-3	3.637569E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-2.002295E-3	1.138035E-3	-2.631111E-3	-3.140331E-3	-1.527666E-3	-2.173522E+8	-1.944012E+8	-1.976869E+7	-2.295097E+7	-5.917265E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.271502E-2	3.989156E+8	9.776771E-3	5.944763E+8	1.202530E-2	3.946016E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	1.880318E-3	2.248525E-3	6.897243E-4	-3.682071E-4	1.252036E-3	-2.050175E+8	-1.998748E+8	4.314079E+6	-5.142673E+6	-6.475112E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.773954E-2	4.350614E+8	1.562629E-2	6.607826E+8	1.359767E-2	4.058427E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	1.885598E-3	-2.028612E-3	4.141868E-3	3.914210E-3	1.063936E-3	-2.258396E+8	-2.549399E+8	2.921874E+7	2.910032E+7	-7.096796E+9
