Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-7.405853E-3	1.235483E+8	-3.031284E-3	4.492927E+8	6.917859E-4	1.512923E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-4.165737E-3	3.723070E-3	-8.097639E-3	-7.888807E-3	-4.753650E-3	-3.206371E+8	-2.980005E+8	-2.774401E+7	-2.263664E+7	-4.969151E+9
2.795040E+2	-2.325748E-3	4.545634E+8	1.903933E-3	1.564434E+8	-1.349772E-3	4.683532E+8	-2.996048E-3	1.382848E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	4.229681E-3	-1.646276E-3	4.899982E-3	5.875958E-3	4.236055E-3	-2.981200E+8	-3.300685E+8	1.815857E+7	3.194847E+7	-4.976650E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.843861E-3	1.361342E+8	-9.188542E-4	4.732378E+8	-2.789823E-3	1.390122E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.162759E-3	-1.870969E-3	-1.054038E-3	-1.291790E-3	-7.968027E-4	-3.370957E+8	-3.342257E+8	-2.878012E+6	-2.870072E+6	-4.906734E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-3.886006E-3	1.359853E+8	-4.842476E-3	4.287623E+8	-7.713457E-3	1.216459E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-5.609469E-4	-2.870982E-3	3.827452E-3	2.310035E-3	5.729033E-4	-3.072360E+8	-3.071164E+8	1.433938E+7	-1.196169E+5	-4.728708E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.041197E-3	1.319035E+8	-2.207532E-3	4.586302E+8	-5.952664E-3	1.278564E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-7.632929E-4	-3.745132E-3	9.114675E-4	2.981839E-3	-2.557288E-4	-3.005031E+8	-3.307738E+8	4.047092E+6	3.027075E+7	-4.691579E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.072102E-3	1.388611E+8	-4.058683E-3	4.376468E+8	-1.546788E-3	1.433965E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.485176E-3	2.511895E-3	-1.525314E-3	-1.026719E-3	-9.160541E-4	-2.903746E+8	-2.942503E+8	-4.535434E+6	3.875680E+6	-5.016452E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.804103E-3	1.596240E+8	5.903690E-5	4.843226E+8	-1.861237E-3	1.422874E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.313612E-3	-1.920274E-3	4.665340E-3	4.233886E-3	1.442663E-3	-3.269034E+8	-3.420351E+8	1.733659E+7	1.513179E+7	-5.439594E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.162811E-3	1.714916E+8	6.572794E-3	5.581582E+8	1.039977E-2	1.855336E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-9.192021E-4	3.826978E-3	-4.236960E-3	-4.746180E-3	-4.445725E-4	-3.898488E+8	-3.726246E+8	-1.404197E+7	-1.722425E+7	-6.089762E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.237817E-2	1.934529E+8	9.776771E-3	5.944763E+8	1.176846E-2	1.903612E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	1.543468E-3	1.991690E-3	6.097094E-4	-4.482219E-4	9.151863E-4	-4.104802E+8	-4.041152E+8	3.091767E+6	-6.364985E+6	-6.680574E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.201689E-2	2.275103E+8	1.562629E-2	6.607826E+8	2.267902E-2	2.288442E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	6.162946E-3	7.052737E-3	-6.621331E-4	-8.897916E-4	5.341284E-3	-4.333907E+8	-4.319384E+8	-1.333868E+6	-1.452282E+6	-7.304347E+9
