Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-1.083386E-2	2.025917E+7	-3.031284E-3	4.492927E+8	-1.487305E-2	2.025917E+7	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-7.593742E-3	-1.184176E-2	4.039189E-3	4.248020E-3	-8.181655E-3	-4.239262E+8	-4.290336E+8	-3.376529E+0	5.107366E+6	-5.072440E+9
2.795040E+2	-2.325748E-3	4.545634E+8	5.155538E-3	3.161572E+7	-1.349772E-3	4.683532E+8	1.163289E-2	3.938098E+7	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	7.481286E-3	1.298266E-2	-6.477355E-3	-5.501379E-3	7.487660E-3	-4.229476E+8	-4.289723E+8	-7.765261E+6	6.024633E+6	-5.101477E+9
2.800020E+2	-6.811026E-4	4.732299E+8	5.099869E-3	3.157618E+7	-9.188542E-4	4.732378E+8	-8.400498E-3	2.492857E+7	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	5.780972E-3	-7.481644E-3	1.350037E-2	1.326262E-2	8.146928E-3	-4.416537E+8	-4.483093E+8	6.647611E+6	6.655550E+6	-5.011292E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-2.665082E-3	2.606108E+7	-4.842476E-3	4.287623E+8	-4.524813E-3	2.772455E+7	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	6.599767E-4	3.176627E-4	1.859731E-3	3.423140E-4	1.793827E-3	-4.171602E+8	-4.010377E+8	-1.663469E+6	-1.612247E+7	-4.838633E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-1.447956E-2	1.766978E+7	-2.207532E-3	4.586302E+8	-1.310439E-2	2.153510E+7	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.020166E-2	-1.089686E-2	-1.375170E-3	6.952013E-4	-9.694097E-3	-4.147368E+8	-4.370951E+8	-3.865320E+6	2.235834E+7	-4.805812E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.419374E-3	2.694585E+7	-4.058683E-3	4.376468E+8	4.939515E-4	3.134517E+7	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	3.137903E-3	4.552634E-3	-1.913326E-3	-1.414731E-3	7.366732E-4	-4.022899E+8	-4.063017E+8	-4.399316E+6	4.011798E+6	-5.128368E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.686555E-3	3.057237E+7	5.903690E-5	4.843226E+8	4.816348E-3	3.446342E+7	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	3.196064E-3	4.757311E-3	-1.129793E-3	-1.561247E-3	2.325115E-3	-4.559550E+8	-4.498592E+8	-3.891049E+6	-6.095852E+6	-5.568646E+9
2.825040E+2	7.082013E-3	5.613405E+8	2.890485E-3	3.000695E+7	6.572794E-3	5.581582E+8	5.571311E-3	3.500806E+7	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-4.191528E-3	-1.001482E-3	-2.680826E-3	-3.190046E-3	-3.716898E-3	-5.313335E+8	-5.231501E+8	-5.001105E+6	-8.183385E+6	-6.231246E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.256543E-2	3.687864E+7	9.776771E-3	5.944763E+8	1.838825E-2	4.425440E+7	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	1.730730E-3	8.611478E-3	-5.822817E-3	-6.880748E-3	1.102448E-3	-5.670545E+8	-5.502219E+8	-7.375767E+6	-1.683252E+7	-6.837149E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.598138E-2	4.640739E+7	1.562629E-2	6.607826E+8	2.941372E-2	5.220836E+7	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	1.012744E-2	1.378743E-2	-3.432335E-3	-3.659993E-3	9.305777E-3	-6.144936E+8	-6.085742E+8	-5.800967E+6	-5.919382E+6	-7.485450E+9
