Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-5.725505E-3	1.239895E+8	-3.031284E-3	4.492927E+8	-1.270714E-3	1.486225E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-2.485389E-3	1.760569E-3	-4.454790E-3	-4.245959E-3	-3.073302E-3	-3.201958E+8	-3.006703E+8	-2.463294E+7	-1.952557E+7	-4.968709E+9
2.795040E+2	-2.325748E-3	4.545634E+8	1.645880E-3	1.500324E+8	-1.349772E-3	4.683532E+8	-2.873527E-3	1.430083E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	3.971628E-3	-1.523755E-3	4.519407E-3	5.495383E-3	3.978002E-3	-3.045309E+8	-3.253449E+8	7.024101E+6	2.081399E+7	-4.983060E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.641998E-3	1.348835E+8	-9.188542E-4	4.732378E+8	-7.222734E-3	1.277745E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-1.960896E-3	-6.303880E-3	4.580736E-3	4.342985E-3	4.050604E-4	-3.383464E+8	-3.454634E+8	7.109002E+6	7.116941E+6	-4.907985E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.156055E-3	1.295344E+8	-4.842476E-3	4.287623E+8	-5.075231E-3	1.352965E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-8.309967E-4	-2.327554E-4	9.191757E-4	-5.982412E-4	3.028535E-4	-3.136869E+8	-2.934658E+8	-5.762129E+6	-2.022113E+7	-4.735159E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-4.464968E-3	1.284430E+8	-2.207532E-3	4.586302E+8	-6.198687E-3	1.313614E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.870640E-4	-3.991155E-3	1.733719E-3	3.804091E-3	3.205001E-4	-3.039636E+8	-3.272689E+8	-2.918406E+6	2.330526E+7	-4.695039E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.698804E-3	1.346828E+8	-4.058683E-3	4.376468E+8	-1.218205E-3	1.488064E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.858474E-3	2.840478E-3	-1.480599E-3	-9.820044E-4	-5.427563E-4	-2.945529E+8	-2.888404E+8	-1.412361E+7	-5.712495E+6	-5.020631E+9
2.820030E+2	4.904910E-4	4.865274E+8	-1.625597E-3	1.384744E+8	5.903690E-5	4.843226E+8	2.942878E-3	1.633813E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-2.116088E-3	2.883841E-3	-4.568475E-3	-4.999929E-3	-2.987037E-3	-3.480530E+8	-3.209413E+8	-2.490692E+7	-2.711172E+7	-5.460744E+9
2.825040E+2	7.082013E-3	5.613405E+8	9.073374E-3	1.762736E+8	6.572794E-3	5.581582E+8	6.576314E-3	1.761081E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.991361E-3	3.520502E-6	2.497060E-3	1.987841E-3	2.465991E-3	-3.850669E+8	-3.820501E+8	1.655161E+5	-3.016764E+6	-6.084980E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.059367E-2	1.816448E+8	9.776771E-3	5.944763E+8	1.433991E-2	2.033014E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-2.410294E-4	4.563136E-3	-3.746235E-3	-4.804166E-3	-8.693111E-4	-4.222883E+8	-3.911749E+8	-2.165666E+7	-3.111341E+7	-6.692382E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.123500E-2	2.192403E+8	1.562629E-2	6.607826E+8	2.250322E-2	2.318948E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	5.381058E-3	6.876930E-3	-1.268214E-3	-1.495872E-3	4.559396E-3	-4.416607E+8	-4.288877E+8	-1.265454E+7	-1.277296E+7	-7.312617E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.403695E-2	3.351287E+8	5.149576E-2	1.067375E+9	5.034685E-2	3.294220E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	7.523478E-3	-1.148907E-3	3.690099E-3	8.672385E-3	3.118070E-3	-6.737547E+8	-7.379530E+8	5.706657E+6	6.419829E+7	-1.151821E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.480455E-2	3.731704E+8	6.298791E-2	1.197643E+9	6.137129E-2	3.680371E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	3.015788E-3	-1.616619E-3	3.433257E-3	4.632407E-3	8.422064E-4	-8.090861E+8	-8.296054E+8	5.133262E+6	2.051936E+7	-1.312625E+10
