Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-1.424509E-3	2.865883E+8	-3.031284E-3	4.492927E+8	-3.978571E-3	2.770353E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	1.815606E-3	-9.472877E-4	2.554062E-3	2.762893E-3	1.227693E-3	-1.575971E+8	-1.722575E+8	9.553000E+6	1.466037E+7	-4.806111E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-4.655615E-3	2.638400E+8	-1.349772E-3	4.683532E+8	-1.342497E-3	2.955392E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-2.329867E-3	7.275098E-6	-3.313118E-3	-2.337142E-3	-2.323493E-3	-1.907234E+8	-1.728141E+8	-3.169924E+7	-1.790935E+7	-4.869253E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-4.308087E-3	2.662867E+8	-9.188542E-4	4.732378E+8	-5.785976E-3	2.643482E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.626984E-3	-4.867122E-3	1.477889E-3	1.240138E-3	-1.261028E-3	-2.069432E+8	-2.088896E+8	1.938482E+6	1.946422E+6	-4.776582E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.237135E-3	2.667862E+8	-4.842476E-3	4.287623E+8	-4.438452E-3	2.738072E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-9.120760E-4	4.040233E-4	2.013176E-4	-1.316099E-3	2.217742E-4	-1.764350E+8	-1.549551E+8	-7.020923E+6	-2.147992E+7	-4.597907E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-4.160415E-3	2.673264E+8	-2.207532E-3	4.586302E+8	-4.532188E-3	2.731492E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.174887E-4	-2.324656E-3	3.717732E-4	2.442145E-3	6.250528E-4	-1.650802E+8	-1.854811E+8	-5.822805E+6	2.040086E+7	-4.556156E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.011952E-3	2.754120E+8	-4.058683E-3	4.376468E+8	-9.282753E-4	2.984468E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.545325E-3	3.130408E-3	-2.083677E-3	-1.585082E-3	-8.559048E-4	-1.538237E+8	-1.392000E+8	-2.303480E+7	-1.462368E+7	-4.879901E+9
2.820030E+2	4.904910E-4	4.865274E+8	4.732604E-3	3.299369E+8	5.903690E-5	4.843226E+8	1.743514E-3	3.172014E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	4.242113E-3	1.684477E-3	2.989090E-3	2.557636E-3	3.371164E-3	-1.565904E+8	-1.671211E+8	1.273549E+7	1.053069E+7	-5.269281E+9
2.825040E+2	7.082013E-3	5.613405E+8	8.440312E-3	3.560407E+8	6.572794E-3	5.581582E+8	7.438035E-3	3.571741E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.358299E-3	8.652410E-4	1.002278E-3	4.930580E-4	1.832929E-3	-2.052997E+8	-2.009841E+8	-1.133352E+6	-4.315632E+6	-5.905213E+9
2.830060E+2	1.083470E-2	6.039331E+8	8.624797E-3	3.573396E+8	9.776771E-3	5.944763E+8	1.182441E-2	3.879642E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-2.209905E-3	2.047641E-3	-3.199614E-3	-4.257546E-3	-2.838186E-3	-2.465935E+8	-2.065121E+8	-3.062465E+7	-4.008141E+7	-6.516688E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.511086E-2	4.030042E+8	1.562629E-2	6.607826E+8	1.850038E-2	4.348262E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	-7.430866E-4	2.874097E-3	-3.389526E-3	-3.617184E-3	-1.564749E-3	-2.578968E+8	-2.259564E+8	-3.182203E+7	-3.194045E+7	-7.128853E+9
