Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.694636E-3	1.415166E+8	-3.031284E-3	4.492927E+8	-3.989424E-4	1.481319E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	5.454792E-4	2.632341E-3	-2.295694E-3	-2.086862E-3	-4.243344E-5	-3.026687E+8	-3.011609E+8	-6.615227E+6	-1.507858E+6	-4.951182E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-4.066395E-3	1.365946E+8	-1.349772E-3	4.683532E+8	-6.380754E-3	1.268484E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-1.740647E-3	-5.030982E-3	2.314360E-3	3.290336E-3	-1.734273E-3	-3.179688E+8	-3.415049E+8	9.746209E+6	2.353610E+7	-4.996498E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-1.750483E-3	1.449044E+8	-9.188542E-4	4.732378E+8	-2.307747E-3	1.413403E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-1.069380E-3	-1.388893E-3	5.572646E-4	3.195130E-4	1.296576E-3	-3.283255E+8	-3.318976E+8	3.564148E+6	3.572088E+6	-4.897964E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-3.694662E-3	1.379284E+8	-4.842476E-3	4.287623E+8	-3.605487E-3	1.367229E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-3.696029E-4	1.236989E-3	-8.917476E-5	-1.606592E-3	7.642473E-4	-3.052929E+8	-2.920394E+8	1.205535E+6	-1.325346E+7	-4.726765E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.935794E-3	1.298869E+8	-2.207532E-3	4.586302E+8	-9.238359E-3	1.166809E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.657890E-3	-7.030827E-3	3.302566E-3	5.372937E-3	-1.150326E-3	-3.025197E+8	-3.419494E+8	1.320598E+7	3.942964E+7	-4.693595E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.351558E-3	1.391595E+8	-4.058683E-3	4.376468E+8	-1.852762E-3	1.429591E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.205720E-3	2.205921E-3	-1.498796E-3	-1.000201E-3	-1.195510E-3	-2.900762E+8	-2.946877E+8	-3.799618E+6	4.611496E+6	-5.016154E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.910289E-4	1.522297E+8	5.903690E-5	4.843226E+8	1.233295E-3	1.539394E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-1.994621E-4	1.174258E-3	-9.422665E-4	-1.373721E-3	-1.070411E-3	-3.342977E+8	-3.303831E+8	-1.709755E+6	-3.914558E+6	-5.446989E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.514633E-3	1.745610E+8	6.572794E-3	5.581582E+8	1.124804E-2	1.895723E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-5.673802E-4	4.675251E-3	-4.733412E-3	-5.242631E-3	-9.275054E-5	-3.867795E+8	-3.685859E+8	-1.501135E+7	-1.819363E+7	-6.086692E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.468786E-2	2.038878E+8	9.776771E-3	5.944763E+8	1.130271E-2	1.897668E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	3.853163E-3	1.525942E-3	3.385152E-3	2.327221E-3	3.224881E-3	-4.000453E+8	-4.047095E+8	1.412099E+7	4.664236E+6	-6.670139E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.668184E-2	2.110425E+8	1.562629E-2	6.607826E+8	1.215244E-2	1.927902E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	8.278938E-4	-3.473847E-3	4.529399E-3	4.301740E-3	6.231849E-6	-4.498585E+8	-4.679924E+8	1.825232E+7	1.813391E+7	-7.320815E+9
