Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-4.872882E-3	2.611407E+8	-3.031284E-3	4.492927E+8	-1.432245E-3	2.950389E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.632767E-3	1.599039E-3	-3.440637E-3	-3.231806E-3	-2.220679E-3	-1.830447E+8	-1.542538E+8	-3.389823E+7	-2.879086E+7	-4.831558E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-2.832355E-3	2.757731E+8	-1.349772E-3	4.683532E+8	-8.366011E-4	2.993326E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-5.066065E-4	5.131712E-4	-1.995754E-3	-1.019778E-3	-5.002324E-4	-1.787903E+8	-1.690207E+8	-2.355951E+7	-9.769612E+6	-4.857320E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.118869E-3	2.737185E+8	-9.188542E-4	4.732378E+8	-4.518338E-3	2.727930E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.437767E-3	-3.599484E-3	1.399469E-3	1.161718E-3	-7.181058E-5	-1.995114E+8	-2.004448E+8	9.254560E+5	9.333953E+5	-4.769150E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.432953E-3	2.642954E+8	-4.842476E-3	4.287623E+8	-5.186527E-3	2.679764E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.107895E-3	-3.440517E-4	7.535740E-4	-7.638429E-4	2.595559E-5	-1.789259E+8	-1.607858E+8	-3.681092E+6	-1.814009E+7	-4.600398E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.663077E-3	2.698160E+8	-2.207532E-3	4.586302E+8	-8.287171E-3	2.456257E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	6.148267E-4	-6.079639E-3	4.624094E-3	6.694465E-3	1.122391E-3	-1.625905E+8	-2.130046E+8	2.419035E+7	5.041401E+7	-4.553666E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.150790E-3	2.806605E+8	-4.058683E-3	4.376468E+8	1.290675E-4	3.062935E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.406488E-3	4.187750E-3	-2.279857E-3	-1.781262E-3	5.257873E-6	-1.485752E+8	-1.313533E+8	-2.563304E+7	-1.722192E+7	-4.874653E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.300050E-3	3.197478E+8	5.903690E-5	4.843226E+8	2.881241E-4	3.074401E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.809559E-3	2.290872E-4	3.011926E-3	2.580472E-3	1.938610E-3	-1.667796E+8	-1.768825E+8	1.230772E+7	1.010292E+7	-5.279471E+9
2.825040E+2	7.082013E-3	5.613405E+8	8.546978E-3	3.573729E+8	6.572794E-3	5.581582E+8	7.367150E-3	3.584687E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.464965E-3	7.943565E-4	1.179828E-3	6.706084E-4	1.939595E-3	-2.039676E+8	-1.996895E+8	-1.095813E+6	-4.278093E+6	-5.903880E+9
2.830060E+2	1.083470E-2	6.039331E+8	9.223897E-3	3.622270E+8	9.776771E-3	5.944763E+8	1.247654E-2	3.952993E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.610805E-3	2.699770E-3	-3.252644E-3	-4.310575E-3	-2.239086E-3	-2.417061E+8	-1.991770E+8	-3.307236E+7	-4.252912E+7	-6.511800E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.922001E-2	4.339079E+8	1.562629E-2	6.607826E+8	1.929482E-2	4.444483E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	3.366063E-3	3.668529E-3	-7.480695E-5	-3.024655E-4	2.544402E-3	-2.269931E+8	-2.163342E+8	-1.054048E+7	-1.065890E+7	-7.097949E+9
