Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.818506E-4	1.568349E+8	-3.031284E-3	4.492927E+8	-2.628734E-3	1.384952E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	2.958265E-3	4.025501E-4	2.346883E-3	2.555715E-3	2.370352E-3	-2.873504E+8	-3.107976E+8	1.833975E+7	2.344712E+7	-4.935864E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-5.245580E-3	1.397528E+8	-1.349772E-3	4.683532E+8	-2.108644E-3	1.402900E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-2.919832E-3	-7.588716E-4	-3.136936E-3	-2.160960E-3	-2.913458E-3	-3.148106E+8	-3.280632E+8	-5.372533E+5	1.325264E+7	-4.993340E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-4.257961E-3	1.431516E+8	-9.188542E-4	4.732378E+8	-6.583356E-3	1.248476E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.576858E-3	-5.664502E-3	2.325396E-3	2.087644E-3	-1.210902E-3	-3.300783E+8	-3.483902E+8	1.830395E+7	1.831189E+7	-4.899717E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.285917E-3	1.430554E+8	-4.842476E-3	4.287623E+8	-2.400740E-3	1.392820E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-9.608586E-4	2.441736E-3	-1.885177E-3	-3.402594E-3	1.729916E-4	-3.001659E+8	-2.894803E+8	3.773360E+6	-1.068564E+7	-4.721638E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-2.931176E-3	1.477176E+8	-2.207532E-3	4.586302E+8	-4.842269E-3	1.308562E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.346728E-3	-2.634737E-3	1.911093E-3	3.981465E-3	1.854292E-3	-2.846890E+8	-3.277741E+8	1.686138E+7	4.308504E+7	-4.675765E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.652522E-3	1.521179E+8	-4.058683E-3	4.376468E+8	-1.658877E-3	1.418422E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.904756E-3	2.399806E-3	6.354746E-6	5.049497E-4	5.035257E-4	-2.771178E+8	-2.958046E+8	1.027571E+7	1.868683E+7	-5.003195E+9
2.820030E+2	4.904910E-4	4.865274E+8	-2.211993E-3	1.501926E+8	5.903690E-5	4.843226E+8	5.519018E-3	1.666134E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-2.702483E-3	5.459981E-3	-7.731010E-3	-8.162464E-3	-3.573433E-3	-3.363348E+8	-3.177092E+8	-1.642085E+7	-1.862565E+7	-5.449026E+9
2.825040E+2	7.082013E-3	5.613405E+8	9.556050E-3	1.906911E+8	6.572794E-3	5.581582E+8	5.557522E-3	1.667463E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	2.474037E-3	-1.015271E-3	3.998528E-3	3.489308E-3	2.948667E-3	-3.706494E+8	-3.914119E+8	2.394476E+7	2.076248E+7	-6.070562E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.131095E-2	1.967303E+8	9.776771E-3	5.944763E+8	9.146079E-3	1.791305E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	4.762464E-4	-6.306912E-4	2.164869E-3	1.106938E-3	-1.520354E-4	-4.072028E+8	-4.153458E+8	1.759980E+7	8.143048E+6	-6.677297E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.549540E-2	2.111307E+8	1.562629E-2	6.607826E+8	1.582301E-2	2.021729E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	-3.585463E-4	1.967190E-4	-3.276068E-4	-5.552653E-4	-1.180208E-3	-4.497703E+8	-4.586097E+8	8.957807E+6	8.839392E+6	-7.320727E+9
