Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-3.508729E-3	2.829961E+8	-3.031284E-3	4.492927E+8	-1.324446E-3	2.919740E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-2.686142E-4	1.706838E-3	-2.184284E-3	-1.975452E-3	-8.565268E-4	-1.611893E+8	-1.573188E+8	-8.977878E+6	-3.870509E+6	-4.809703E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-3.452913E-3	2.833934E+8	-1.349772E-3	4.683532E+8	-4.025577E-3	2.728017E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-1.127165E-3	-2.675805E-3	5.726642E-4	1.548640E-3	-1.120791E-3	-1.711700E+8	-1.955516E+8	1.059169E+7	2.438158E+7	-4.849700E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-6.014645E-3	2.651612E+8	-9.188542E-4	4.732378E+8	-2.997613E-3	2.800980E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-5.333542E-3	-2.078759E-3	-3.017032E-3	-3.254784E-3	-2.967586E-3	-2.080687E+8	-1.931398E+8	-1.493685E+7	-1.492891E+7	-4.777707E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-2.125460E-3	2.928410E+8	-4.842476E-3	4.287623E+8	-5.249745E-3	2.641127E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	1.199598E-3	-4.072693E-4	3.124285E-3	1.606868E-3	2.333449E-3	-1.503803E+8	-1.646496E+8	2.872833E+7	1.426933E+7	-4.571853E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.490624E-3	2.688907E+8	-2.207532E-3	4.586302E+8	-4.304590E-3	2.708213E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.212721E-3	-2.097058E-3	-1.186034E-3	8.843375E-4	-7.051564E-4	-1.635159E+8	-1.878090E+8	-1.930554E+6	2.429311E+7	-4.554591E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.276005E-3	2.917696E+8	-4.058683E-3	4.376468E+8	-4.453526E-3	2.697641E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.281273E-3	-3.948427E-4	2.177520E-3	2.676115E-3	-1.199575E-4	-1.374662E+8	-1.678827E+8	2.200541E+7	3.041653E+7	-4.863544E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.170686E-3	3.305343E+8	5.903690E-5	4.843226E+8	1.724859E-3	3.136176E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.680195E-3	1.665822E-3	1.445827E-3	1.014373E-3	1.809246E-3	-1.559930E+8	-1.707050E+8	1.691674E+7	1.471194E+7	-5.268684E+9
2.825040E+2	7.082013E-3	5.613405E+8	7.234583E-3	3.594576E+8	6.572794E-3	5.581582E+8	9.033883E-3	3.654962E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.525701E-4	2.461090E-3	-1.799300E-3	-2.308520E-3	6.271997E-4	-2.018829E+8	-1.926620E+8	-6.038592E+6	-9.220872E+6	-5.901796E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.246311E-2	3.966696E+8	9.776771E-3	5.944763E+8	1.159675E-2	3.836871E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	1.628406E-3	1.819984E-3	8.663533E-4	-1.915781E-4	1.000124E-3	-2.072634E+8	-2.107892E+8	1.298251E+7	3.525753E+6	-6.477358E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.498467E-2	4.146159E+8	1.562629E-2	6.607826E+8	1.596776E-2	4.147120E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	-8.692761E-4	3.414737E-4	-9.830913E-4	-1.210750E-3	-1.690938E-3	-2.462851E+8	-2.460705E+8	-9.611668E+4	-2.145310E+5	-7.117241E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.119635E-2	6.723389E+8	5.149576E-2	1.067375E+9	5.209034E-2	6.711058E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	4.682876E-3	5.945820E-4	-8.939920E-4	4.088294E-3	2.774679E-4	-3.365445E+8	-3.962692E+8	1.233062E+6	5.972469E+7	-1.118100E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.303019E-2	7.565618E+8	6.298791E-2	1.197643E+9	5.756846E-2	7.099889E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	1.241425E-3	-5.419448E-3	5.461724E-3	6.660873E-3	-9.321561E-4	-4.256946E+8	-4.876536E+8	4.657289E+7	6.195898E+7	-1.274285E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.430864E-2	8.368320E+8	6.692402E-2	1.242260E+9	7.341655E-2	8.224768E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	3.239179E-3	6.492530E-3	8.920903E-4	-3.253351E-3	1.069428E-3	-4.507594E+8	-4.197828E+8	1.435518E+7	-3.097660E+7	-1.383332E+10
2.843040E+2	7.765815E-2	1.362372E+9	7.814188E-2	8.641136E+8	7.656503E-2	1.351544E+9	8.087276E-2	8.754001E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	4.837348E-4	4.307727E-3	-2.730877E-3	-3.823992E-3	-2.344441E-4	-4.982587E+8	-4.761437E+8	-1.128646E+7	-2.211503E+7	-1.445434E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.953545E-2	1.016374E+9	9.049673E-2	1.509464E+9	9.442612E-2	9.716003E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	4.814658E-3	3.929388E-3	5.109328E-3	8.852703E-4	3.821210E-3	-5.396573E+8	-5.378640E+8	4.477404E+7	-1.793263E+6	-1.649011E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.914006E-1	1.670190E+9	1.794793E-1	2.518112E+9	1.820973E-1	1.593880E+9	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	2.694901E-3	2.618000E-3	9.303312E-3	7.690042E-5	6.493962E-3	-9.525606E+8	-9.242315E+8	7.631006E+7	-2.832909E+7	-2.709233E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.797183E-1	3.010470E+9	3.489579E-1	4.439208E+9	3.615303E-1	2.867474E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	2.525483E-2	1.257242E-2	1.818799E-2	1.268240E-2	2.171624E-2	-1.493614E+9	-1.571734E+9	1.429959E+8	7.812007E+7	-4.759658E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.779906E-1	5.845024E+9	7.360742E-1	8.827302E+9	7.421307E-1	5.568931E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	4.966393E-2	6.056532E-3	3.585993E-2	4.360739E-2	4.328586E-2	-2.902369E+9	-3.258370E+9	2.760926E+8	3.560008E+8	-9.230170E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.248107E+0	9.190900E+9	1.240748E+0	1.454795E+10	1.234121E+0	9.061024E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	1.704586E-2	-6.626407E-3	1.398544E-2	2.367226E-2	1.073389E-2	-5.262476E+9	-5.486923E+9	1.298758E+8	2.244471E+8	-1.523923E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.406258E+0	1.031648E+10	1.418157E+0	1.655893E+10	1.408445E+0	1.029835E+10	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-2.119044E-2	-9.711545E-3	-2.186613E-3	-1.147889E-2	-1.488052E-2	-6.365874E+9	-6.260583E+9	1.813148E+7	-1.052913E+8	-1.744578E+11
