Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-5.094007E-3	2.554344E+8	-3.031284E-3	4.492927E+8	-1.088448E-3	2.970149E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.853892E-3	1.942836E-3	-4.005559E-3	-3.796728E-3	-2.441804E-3	-1.887510E+8	-1.522779E+8	-4.158051E+7	-3.647315E+7	-4.837265E+9
2.795040E+2	-2.325748E-3	4.545634E+8	9.383833E-4	2.979205E+8	-1.349772E-3	4.683532E+8	-1.509691E-3	2.940566E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	3.264131E-3	-1.599184E-4	2.448074E-3	3.424050E-3	3.270505E-3	-1.566428E+8	-1.742967E+8	3.863967E+6	1.765386E+7	-4.835172E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.080734E-3	2.696139E+8	-9.188542E-4	4.732378E+8	-5.333289E-3	2.672041E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.399631E-3	-4.414435E-3	2.252555E-3	2.014804E-3	-3.367548E-5	-2.036160E+8	-2.060338E+8	2.409774E+6	2.417713E+6	-4.773254E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-3.361050E-3	2.676396E+8	-4.842476E-3	4.287623E+8	-3.636703E-3	2.791189E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-3.599155E-5	1.205772E-3	2.756529E-4	-1.241764E-3	1.097859E-3	-1.755817E+8	-1.496434E+8	-1.147933E+7	-2.593833E+7	-4.597054E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-4.000335E-3	2.631371E+8	-2.207532E-3	4.586302E+8	-4.688066E-3	2.717354E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.775687E-4	-2.480534E-3	6.877314E-4	2.758103E-3	7.851328E-4	-1.692695E+8	-1.868949E+8	-8.598272E+6	1.762539E+7	-4.560345E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.436318E-3	2.741525E+8	-4.058683E-3	4.376468E+8	-3.479745E-3	2.802212E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.120960E-3	5.789379E-4	1.043427E-3	1.542022E-3	-2.802702E-4	-1.550832E+8	-1.574256E+8	-6.068722E+6	2.342392E+6	-4.881161E+9
2.820030E+2	4.904910E-4	4.865274E+8	-7.059269E-4	2.863396E+8	5.903690E-5	4.843226E+8	1.829369E-3	3.175062E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-1.196418E-3	1.770332E-3	-2.535296E-3	-2.966750E-3	-2.067367E-3	-2.001877E+8	-1.668164E+8	-3.116656E+7	-3.337137E+7	-5.312879E+9
2.825040E+2	7.082013E-3	5.613405E+8	8.174384E-3	3.488837E+8	6.572794E-3	5.581582E+8	6.347102E-3	3.492335E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.092371E-3	-2.256915E-4	1.827282E-3	1.318063E-3	1.567001E-3	-2.124567E+8	-2.089247E+8	-3.497343E+5	-3.532015E+6	-5.912370E+9
2.830060E+2	1.083470E-2	6.039331E+8	9.565603E-3	3.586821E+8	9.776771E-3	5.944763E+8	1.155947E-2	3.858391E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.269099E-3	1.782701E-3	-1.993868E-3	-3.051800E-3	-1.897381E-3	-2.452510E+8	-2.086373E+8	-2.715695E+7	-3.661370E+7	-6.515345E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.196067E-2	4.459807E+8	1.562629E-2	6.607826E+8	2.145279E-2	4.553181E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	6.106726E-3	5.826503E-3	5.078811E-4	2.802226E-4	5.285064E-3	-2.149203E+8	-2.054644E+8	-9.337477E+6	-9.455892E+6	-7.085877E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.332542E-2	6.668828E+8	5.149576E-2	1.067375E+9	5.162532E-2	6.672146E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	6.811951E-3	1.295647E-4	1.700101E-3	6.682387E-3	2.406544E-3	-3.420006E+8	-4.001604E+8	-3.318302E+5	5.815980E+7	-1.118646E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.313052E-2	7.359402E+8	6.298791E-2	1.197643E+9	6.316902E-2	7.482840E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	1.341757E-3	1.811033E-4	-3.849574E-5	1.160654E-3	-8.318242E-4	-4.463162E+8	-4.493585E+8	-1.234384E+7	3.042249E+6	-1.276348E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.785147E-2	8.396200E+8	6.692402E-2	1.242260E+9	7.532754E-2	8.336712E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	6.782012E-3	8.403517E-3	2.523937E-3	-1.621505E-3	4.612262E-3	-4.479714E+8	-4.085884E+8	5.948724E+6	-3.938305E+7	-1.383053E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.004486E-2	8.550680E+8	7.656503E-2	1.351544E+9	7.521106E-2	8.328532E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	2.386714E-3	-1.353976E-3	4.833805E-3	3.740690E-3	1.668535E-3	-5.073043E+8	-5.186905E+8	2.221479E+7	1.138623E+7	-1.446338E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.622039E-2	9.689924E+8	9.049673E-2	1.509464E+9	9.588325E-2	9.780305E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	1.499603E-3	5.386516E-3	3.371448E-4	-3.886913E-3	5.061553E-4	-5.870392E+8	-5.314338E+8	-9.038084E+6	-5.560538E+7	-1.653749E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.876845E-1	1.613175E+9	1.794793E-1	2.518112E+9	1.850191E-1	1.604017E+9	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	-1.021184E-3	5.539850E-3	2.665378E-3	-6.561034E-3	2.777877E-3	-1.009576E+9	-9.140949E+8	9.158303E+6	-9.548084E+7	-2.714934E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.781560E-1	2.954666E+9	3.489579E-1	4.439208E+9	3.524733E-1	2.780019E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	2.369250E-2	3.515445E-3	2.568263E-2	2.017705E-2	2.015391E-2	-1.549418E+9	-1.659190E+9	1.746479E+8	1.097721E+8	-4.765239E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.799116E-1	5.784235E+9	7.360742E-1	8.827302E+9	7.325962E-1	5.449556E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	5.158492E-2	-3.477954E-3	4.731541E-2	5.506288E-2	4.520685E-2	-2.963159E+9	-3.377745E+9	3.346781E+8	4.145862E+8	-9.236249E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.254691E+0	9.128107E+9	1.240748E+0	1.454795E+10	1.224388E+0	8.903327E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	2.362969E-2	-1.635973E-2	3.030261E-2	3.998943E-2	1.731773E-2	-5.325269E+9	-5.644621E+9	2.247803E+8	3.193516E+8	-1.524551E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.408911E+0	1.021428E+10	1.418157E+0	1.655893E+10	1.424037E+0	1.030543E+10	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-1.853753E-2	5.880433E-3	-1.512568E-2	-2.441796E-2	-1.222760E-2	-6.468074E+9	-6.253508E+9	-9.114277E+7	-2.145655E+8	-1.745600E+11
2.850030E+2	1.406131E+0	1.644041E+10	1.402613E+0	1.016992E+10	1.395746E+0	1.630490E+10	1.411901E+0	1.022020E+10	1.387698E+0	1.628709E+11	1.391185E+0	1.647234E+11	1.388427E+0	1.791758E+11	1.392529E+0	1.811638E+11	-3.518637E-3	1.615530E-2	-9.288523E-3	-1.967394E-2	1.008337E-2	-6.270483E+9	-6.084703E+9	-5.027654E+7	-1.857799E+8	-1.709939E+11
2.851050E+2	1.254629E+0	1.472087E+10	1.245190E+0	9.061195E+9	1.241940E+0	1.456146E+10	1.258102E+0	9.140093E+9	1.248721E+0	1.470533E+11	1.246929E+0	1.481556E+11	1.248107E+0	1.616147E+11	1.247622E+0	1.628765E+11	-9.438937E-3	1.616240E-2	-1.291172E-2	-2.560133E-2	-2.431269E-3	-5.659677E+9	-5.421363E+9	-7.889815E+7	-2.383145E+8	-1.538153E+11
2.852020E+2	9.969747E-1	1.179652E+10	1.012757E+0	7.424165E+9	1.016434E+0	1.200527E+10	1.008726E+0	7.388772E+9	1.012011E+0	1.201122E+11	1.013615E+0	1.213597E+11	1.012411E+0	1.321175E+11	1.012119E+0	1.331562E+11	1.578211E-2	-7.707087E-3	4.030400E-3	2.348920E-2	6.381359E-4	-4.372356E+9	-4.616497E+9	3.539329E+7	2.441417E+8	-1.257320E+11
