Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.841254E-3	2.805607E+8	-3.031284E-3	4.492927E+8	-3.913023E-3	2.763309E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	3.988612E-4	-8.817392E-4	1.071769E-3	1.280600E-3	-1.890515E-4	-1.636247E+8	-1.729618E+8	4.229763E+6	9.337132E+6	-4.812138E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-1.767464E-3	2.882220E+8	-1.349772E-3	4.683532E+8	-1.454365E-3	2.938272E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	5.582838E-4	-1.045925E-4	-3.130995E-4	6.628763E-4	5.646578E-4	-1.663414E+8	-1.745260E+8	-5.605238E+6	8.184656E+6	-4.844871E+9
2.800020E+2	-6.811026E-4	4.732299E+8	4.003528E-4	3.036890E+8	-9.188542E-4	4.732378E+8	-3.250654E-5	3.039455E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	1.081455E-3	8.863476E-4	4.328593E-4	1.951077E-4	3.447411E-3	-1.695409E+8	-1.692924E+8	-2.564682E+5	-2.485288E+5	-4.739179E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.614676E-3	2.679076E+8	-4.842476E-3	4.287623E+8	-4.273136E-3	2.737683E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.289617E-3	5.693399E-4	-3.415400E-4	-1.858957E-3	-1.557668E-4	-1.753136E+8	-1.549940E+8	-5.860657E+6	-2.031966E+7	-4.596786E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.801473E-3	2.737097E+8	-2.207532E-3	4.586302E+8	-4.048300E-3	2.753683E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	4.764302E-4	-1.840768E-3	2.468262E-4	2.317198E-3	9.839943E-4	-1.586969E+8	-1.832620E+8	-1.658579E+6	2.456508E+7	-4.549772E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-4.652909E-3	2.676348E+8	-4.058683E-3	4.376468E+8	-3.645514E-3	2.782346E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	-9.563156E-5	4.131685E-4	-1.007395E-3	-5.088001E-4	-2.496862E-3	-1.616009E+8	-1.594123E+8	-1.059973E+7	-2.188613E+6	-4.887679E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.264331E-3	3.169882E+8	5.903690E-5	4.843226E+8	1.492422E-3	3.147972E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.773840E-3	1.433385E-3	7.719090E-4	3.404549E-4	9.028909E-4	-1.695392E+8	-1.695254E+8	2.190995E+6	-1.380780E+4	-5.282230E+9
2.825040E+2	7.082013E-3	5.613405E+8	4.873387E-3	3.356033E+8	6.572794E-3	5.581582E+8	4.976560E-3	3.395910E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-2.208626E-3	-1.596234E-3	-1.031723E-4	-6.123921E-4	-1.733996E-3	-2.257372E+8	-2.185672E+8	-3.987662E+6	-7.169943E+6	-5.925650E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.013971E-2	3.731776E+8	9.776771E-3	5.944763E+8	1.089786E-2	3.817282E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-6.949963E-4	1.121092E-3	-7.581567E-4	-1.816088E-3	-1.323278E-3	-2.307555E+8	-2.127482E+8	-8.550573E+6	-1.800733E+7	-6.500850E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.670073E-2	4.199893E+8	1.562629E-2	6.607826E+8	1.450807E-2	4.074191E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	8.467816E-4	-1.118215E-3	2.192655E-3	1.964997E-3	2.511966E-5	-2.409117E+8	-2.533635E+8	1.257020E+7	1.245178E+7	-7.111868E+9
2.840030E+2	4.651347E-2	1.008883E+9	4.353218E-2	6.114271E+8	5.149576E-2	1.067375E+9	5.212156E-2	6.750842E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	-2.981286E-3	6.258075E-4	-8.589379E-3	-3.607093E-3	-7.386693E-3	-3.974563E+8	-3.922908E+8	-6.365715E+7	-5.165523E+6	-1.124191E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.336626E-2	7.529398E+8	6.298791E-2	1.197643E+9	6.404422E-2	7.599283E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	1.577500E-3	1.056311E-3	-6.779602E-4	5.211894E-4	-5.960812E-4	-4.293166E+8	-4.377142E+8	-6.988491E+6	8.397602E+6	-1.274648E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.128153E-2	8.094138E+8	6.692402E-2	1.242260E+9	6.577861E-2	7.722705E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	2.120680E-4	-1.145416E-3	5.502925E-3	1.357484E-3	-1.957682E-3	-4.781776E+8	-4.699891E+8	3.714335E+7	-8.188422E+6	-1.386074E+10
2.843040E+2	7.765815E-2	1.362372E+9	7.772991E-2	8.554219E+8	7.656503E-2	1.351544E+9	7.582438E-2	8.437582E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	7.175746E-5	-7.406564E-4	1.905529E-3	8.124138E-4	-6.464215E-4	-5.069504E+8	-5.077855E+8	1.166367E+7	8.351030E+5	-1.446303E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.702887E-2	9.931166E+8	9.049673E-2	1.509464E+9	9.326315E-2	9.678560E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	2.308079E-3	2.766420E-3	3.765717E-3	-4.583412E-4	1.314632E-3	-5.629149E+8	-5.416082E+8	2.526059E+7	-2.130670E+7	-1.651337E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.874437E-1	1.638211E+9	1.794793E-1	2.518112E+9	1.782386E-1	1.572558E+9	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	-1.261987E-3	-1.240686E-3	9.205111E-3	-2.130042E-5	2.537075E-3	-9.845398E+8	-9.455531E+8	6.565246E+7	-3.898668E+7	-2.712431E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.595821E-1	2.866388E+9	3.489579E-1	4.439208E+9	3.510822E-1	2.802548E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	5.118653E-3	2.124341E-3	8.499895E-3	2.994313E-3	1.580072E-3	-1.637696E+9	-1.636660E+9	6.384022E+7	-1.035623E+6	-4.774067E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.316849E-1	5.521277E+9	7.360742E-1	8.827302E+9	7.389198E-1	5.562478E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	3.358203E-3	2.845582E-3	-7.234842E-3	5.126216E-4	-3.019865E-3	-3.226116E+9	-3.264824E+9	-4.120060E+7	3.870758E+7	-9.262545E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.224225E+0	9.035464E+9	1.240748E+0	1.454795E+10	1.241796E+0	9.141047E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	-6.836108E-3	1.048385E-3	-1.757131E-2	-7.884492E-3	-1.314808E-2	-5.417912E+9	-5.406900E+9	-1.055830E+8	-1.101175E+7	-1.525477E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.439819E+0	1.057369E+10	1.418157E+0	1.655893E+10	1.416525E+0	1.038445E+10	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	1.237056E-2	-1.631833E-3	2.329468E-2	1.400240E-2	1.868049E-2	-6.108664E+9	-6.174485E+9	1.892431E+8	6.582040E+7	-1.742006E+11
2.850030E+2	1.406131E+0	1.644041E+10	1.391423E+0	1.022840E+10	1.395746E+0	1.630490E+10	1.399542E+0	1.026360E+10	1.387698E+0	1.628709E+11	1.391185E+0	1.647234E+11	1.388427E+0	1.791758E+11	1.392529E+0	1.811638E+11	-1.470797E-2	3.796000E-3	-8.118556E-3	-1.850397E-2	-1.105967E-3	-6.212010E+9	-6.041305E+9	-3.520113E+7	-1.707045E+8	-1.709354E+11
2.851050E+2	1.254629E+0	1.472087E+10	1.252348E+0	9.236116E+9	1.241940E+0	1.456146E+10	1.238737E+0	9.119278E+9	1.248721E+0	1.470533E+11	1.246929E+0	1.481556E+11	1.248107E+0	1.616147E+11	1.247622E+0	1.628765E+11	-2.281367E-3	-3.202480E-3	1.361073E-2	9.211122E-4	4.726300E-3	-5.484756E+9	-5.442178E+9	1.168384E+8	-4.257790E+7	-1.536404E+11
2.852020E+2	9.969747E-1	1.179652E+10	1.011105E+0	7.514894E+9	1.016434E+0	1.200527E+10	1.020881E+0	7.568968E+9	1.012011E+0	1.201122E+11	1.013615E+0	1.213597E+11	1.012411E+0	1.321175E+11	1.012119E+0	1.331562E+11	1.413076E-2	4.447142E-3	-9.775182E-3	9.683614E-3	-1.013217E-3	-4.281627E+9	-4.436301E+9	-5.407373E+7	1.546746E+8	-1.256413E+11
2.853030E+2	6.779752E-1	8.175909E+9	6.819231E-1	5.166235E+9	6.772728E-1	8.160768E+9	6.795128E-1	5.139725E+9	6.806235E-1	8.239552E+10	6.806611E-1	8.312005E+10	6.803200E-1	9.055629E+10	6.804196E-1	9.129596E+10	3.947919E-3	2.239953E-3	2.410339E-3	1.707967E-3	1.503541E-3	-3.009674E+9	-3.021043E+9	2.650958E+7	1.136919E+7	-8.612972E+10
2.854050E+2	5.044350E-1	6.206246E+9	5.053853E-1	3.906669E+9	5.113590E-1	6.280079E+9	5.127009E-1	3.952659E+9	5.141287E-1	6.344600E+10	5.135642E-1	6.392905E+10	5.138779E-1	6.972608E+10	5.127432E-1	7.013530E+10	9.502845E-4	1.341972E-3	-7.315635E-3	-3.916874E-4	-7.357891E-3	-2.299577E+9	-2.327420E+9	-4.599055E+7	2.784282E+7	-6.622863E+10
2.855050E+2	4.642330E-1	5.749957E+9	4.665239E-1	3.629399E+9	4.701206E-1	5.812628E+9	4.690153E-1	3.641783E+9	4.732794E-1	5.879676E+10	4.706590E-1	5.900140E+10	4.729933E-1	6.460939E+10	4.700810E-1	6.475136E+10	2.290860E-3	-1.105338E-3	-2.491386E-3	3.396198E-3	-3.557158E-3	-2.120558E+9	-2.170845E+9	-1.238406E+7	5.028716E+7	-6.112196E+10
2.856010E+2	4.149710E-1	5.190838E+9	4.140868E-1	3.255270E+9	4.160827E-1	5.200091E+9	4.142668E-1	3.252182E+9	4.207130E-1	5.281394E+10	4.136076E-1	5.244908E+10	4.202936E-1	5.801403E+10	4.137302E-1	5.763991E+10	-8.841785E-4	-1.815867E-3	-1.800468E-4	9.316887E-4	3.566039E-4	-1.935568E+9	-1.947908E+9	3.087212E+6	1.233986E+7	-5.438465E+10
2.858030E+2	5.256015E-1	6.446483E+9	5.246401E-1	4.044048E+9	5.282452E-1	6.471491E+9	5.333585E-1	4.099662E+9	5.367556E-1	6.602127E+10	5.334443E-1	6.621227E+10	5.359848E-1	7.249276E+10	5.327390E-1	7.265875E+10	-9.614174E-4	5.113235E-3	-8.718349E-3	-6.074652E-3	-8.098857E-3	-2.402435E+9	-2.371828E+9	-5.561391E+7	-3.060682E+7	-6.861471E+10
2.860020E+2	8.114471E-1	9.690801E+9	8.035601E-1	6.034094E+9	8.168741E-1	9.743196E+9	8.115899E-1	6.079612E+9	8.305757E-1	9.946226E+10	8.183009E-1	9.892791E+10	8.293347E-1	1.092055E+11	8.176845E-1	1.086187E+11	-7.886999E-3	-5.284227E-3	-8.029777E-3	-2.602772E-3	-1.412440E-2	-3.656707E+9	-3.663583E+9	-4.551878E+7	6.875930E+6	-1.025846E+11
2.862020E+2	1.193594E+0	1.402813E+10	1.182709E+0	8.739257E+9	1.189575E+0	1.396788E+10	1.192563E+0	8.790694E+9	1.203914E+0	1.419536E+11	1.205946E+0	1.434487E+11	1.202615E+0	1.559214E+11	1.204835E+0	1.574769E+11	-1.088523E-2	2.988550E-3	-9.853824E-3	-1.387378E-2	-2.212552E-2	-5.288877E+9	-5.177186E+9	-5.143711E+7	-1.116912E+8	-1.487376E+11
2.864190E+2	1.230148E+0	1.444301E+10	1.234462E+0	9.108505E+9	1.238976E+0	1.452786E+10	1.230139E+0	9.058090E+9	1.232661E+0	1.452255E+11	1.237089E+0	1.470255E+11	1.233233E+0	1.597533E+11	1.236465E+0	1.614685E+11	4.314509E-3	-8.837440E-3	4.323409E-3	1.315195E-2	-2.002377E-3	-5.334504E+9	-5.469775E+9	5.041486E+7	1.352705E+8	-1.523600E+11
2.866120E+2	1.154312E+0	1.358228E+10	1.151242E+0	8.514747E+9	1.152502E+0	1.354766E+10	1.158632E+0	8.549235E+9	1.169234E+0	1.380064E+11	1.162043E+0	1.384066E+11	1.167718E+0	1.515541E+11	1.161348E+0	1.519889E+11	-3.069347E-3	6.129668E-3	-7.389693E-3	-9.199015E-3	-1.010566E-2	-5.067533E+9	-4.998422E+9	-3.448795E+7	-6.911179E+7	-1.434741E+11
2.868020E+2	1.293106E+0	1.515758E+10	1.292888E+0	9.525363E+9	1.290594E+0	1.511297E+10	1.293633E+0	9.509924E+9	1.283820E+0	1.510481E+11	1.291568E+0	1.532824E+11	1.284434E+0	1.661610E+11	1.291706E+0	1.684399E+11	-2.182268E-4	3.038879E-3	-7.445762E-4	-3.257106E-3	1.182026E-3	-5.632219E+9	-5.603041E+9	1.543829E+7	-2.917758E+7	-1.589146E+11
2.870090E+2	1.080649E+0	1.274621E+10	1.075958E+0	7.977603E+9	1.087683E+0	1.281291E+10	1.091072E+0	8.068462E+9	1.077567E+0	1.275734E+11	1.080936E+0	1.290914E+11	1.078483E+0	1.403863E+11	1.080910E+0	1.418376E+11	-4.690974E-3	3.388625E-3	-1.511412E-2	-8.079599E-3	-4.952137E-3	-4.768608E+9	-4.744446E+9	-9.085876E+7	-2.416207E+7	-1.338600E+11
2.872050E+2	9.973978E-1	1.180132E+10	9.969445E-1	7.413858E+9	9.972743E-1	1.178809E+10	1.000349E+0	7.422857E+9	1.002135E+0	1.189881E+11	1.001934E+0	1.200180E+11	1.001694E+0	1.307762E+11	1.001526E+0	1.318194E+11	-4.532014E-4	3.074310E-3	-3.404018E-3	-3.527512E-3	-4.581074E-3	-4.387464E+9	-4.365235E+9	-8.999017E+6	-2.222864E+7	-1.244055E+11
2.874000E+2	8.774736E-1	1.044019E+10	8.755294E-1	6.547582E+9	8.847593E-1	1.051270E+10	8.926789E-1	6.656658E+9	8.879900E-1	1.059968E+11	8.890094E-1	1.070488E+11	8.876974E-1	1.165095E+11	8.879720E-1	1.174889E+11	-1.944210E-3	7.919536E-3	-1.714948E-2	-9.863746E-3	-1.244257E-2	-3.892613E+9	-3.856040E+9	-1.090759E+8	-3.657328E+7	-1.109414E+11
2.876030E+2	7.598455E-1	9.105128E+9	7.636453E-1	5.749309E+9	7.654688E-1	9.160499E+9	7.668029E-1	5.760900E+9	7.676339E-1	9.229857E+10	7.703177E-1	9.341706E+10	7.674378E-1	1.014591E+11	7.693759E-1	1.025222E+11	3.799830E-3	1.334152E-3	-3.157617E-3	2.465678E-3	-5.730530E-3	-3.355819E+9	-3.399600E+9	-1.159096E+7	4.378012E+7	-9.677288E+10
