Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-9.380280E-4	2.980682E+8	-3.031284E-3	4.492927E+8	-2.962660E-3	2.695980E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	2.302087E-3	6.862377E-5	2.024632E-3	2.233463E-3	1.714175E-3	-1.461172E+8	-1.796947E+8	2.847020E+7	3.357756E+7	-4.794631E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-2.753455E-3	2.855393E+8	-1.349772E-3	4.683532E+8	-2.391522E-3	2.735303E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-4.277068E-4	-1.041750E-3	-3.619328E-4	6.140430E-4	-4.213328E-4	-1.690240E+8	-1.948230E+8	1.200905E+7	2.579894E+7	-4.847554E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-4.344332E-3	2.745602E+8	-9.188542E-4	4.732378E+8	-4.624498E-3	2.581563E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.663229E-3	-3.705644E-3	2.801663E-4	4.241472E-5	-1.297273E-3	-1.986697E+8	-2.150816E+8	1.640391E+7	1.641185E+7	-4.768308E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.889789E-3	2.707958E+8	-4.842476E-3	4.287623E+8	-3.284774E-3	2.673803E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.564731E-3	1.557702E-3	-1.605016E-3	-3.122433E-3	-4.308806E-4	-1.724255E+8	-1.613820E+8	3.415533E+6	-1.104347E+7	-4.593898E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.283749E-3	2.818796E+8	-2.207532E-3	4.586302E+8	-3.056473E-3	2.689521E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	9.941549E-4	-8.489413E-4	-2.272753E-4	1.843096E-3	1.501719E-3	-1.505270E+8	-1.896781E+8	1.292751E+7	3.915117E+7	-4.541602E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.132592E-3	2.898241E+8	-4.058683E-3	4.376468E+8	-2.230786E-3	2.746370E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.424686E-3	1.827897E-3	9.819339E-5	5.967883E-4	2.345536E-5	-1.394116E+8	-1.630099E+8	1.518716E+7	2.359827E+7	-4.865489E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.163311E-3	3.194716E+8	5.903690E-5	4.843226E+8	-1.823985E-4	2.887401E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.672820E-3	-2.414354E-4	2.345710E-3	1.914256E-3	8.018710E-4	-1.670558E+8	-1.955825E+8	3.073147E+7	2.852667E+7	-5.279747E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.886957E-3	3.520710E+8	6.572794E-3	5.581582E+8	7.024487E-3	3.383595E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.950561E-4	4.516937E-4	-1.375300E-4	-6.467498E-4	2.795735E-4	-2.092695E+8	-2.197987E+8	1.371154E+7	1.052926E+7	-5.909182E+9
2.830060E+2	1.083470E-2	6.039331E+8	9.291677E-3	3.686668E+8	9.776771E-3	5.944763E+8	1.170862E-2	3.706098E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.543025E-3	1.931854E-3	-2.416948E-3	-3.474879E-3	-2.171307E-3	-2.352663E+8	-2.238666E+8	-1.942965E+6	-1.139972E+7	-6.505360E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.550712E-2	4.115617E+8	1.562629E-2	6.607826E+8	1.896088E-2	4.205415E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	-3.468209E-4	3.334589E-3	-3.453751E-3	-3.681409E-3	-1.168483E-3	-2.493393E+8	-2.402411E+8	-8.979824E+6	-9.098238E+6	-7.120296E+9
