Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-1.909072E-3	1.476617E+8	-3.031284E-3	4.492927E+8	2.885980E-3	1.595100E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	1.331043E-3	5.917264E-3	-4.795053E-3	-4.586221E-3	7.431302E-4	-2.965237E+8	-2.897828E+8	-1.184829E+7	-6.740919E+6	-4.945037E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-2.415285E-3	1.459373E+8	-1.349772E-3	4.683532E+8	-4.900202E-3	1.327976E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-8.953661E-5	-3.550430E-3	2.484917E-3	3.460893E-3	-8.316258E-5	-3.086261E+8	-3.355556E+8	1.313966E+7	2.692955E+7	-4.987156E+9
2.800020E+2	-6.811026E-4	4.732299E+8	4.336709E-4	1.556421E+8	-9.188542E-4	4.732378E+8	-3.458370E-3	1.377442E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	1.114773E-3	-2.539515E-3	3.892041E-3	3.654289E-3	3.480729E-3	-3.175878E+8	-3.354937E+8	1.789794E+7	1.790588E+7	-4.887226E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-6.533761E-3	1.319079E+8	-4.842476E-3	4.287623E+8	-6.609362E-3	1.269340E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-3.208702E-3	-1.766887E-3	7.560133E-5	-1.441816E-3	-2.074852E-3	-3.113134E+8	-3.018283E+8	4.973940E+6	-9.485059E+6	-4.732786E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-6.636856E-3	1.315567E+8	-2.207532E-3	4.586302E+8	-5.979615E-3	1.290944E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-2.358952E-3	-3.772083E-3	-6.572406E-4	1.413131E-3	-1.851388E-3	-3.008499E+8	-3.295358E+8	2.462257E+6	2.868592E+7	-4.691925E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-7.059803E-3	1.301160E+8	-4.058683E-3	4.376468E+8	2.609916E-3	1.585629E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	-2.502525E-3	6.668599E-3	-9.669719E-3	-9.171124E-3	-4.903755E-3	-2.991198E+8	-2.790840E+8	-2.844690E+7	-2.003579E+7	-5.025197E+9
2.820030E+2	4.904910E-4	4.865274E+8	5.553515E-4	1.560566E+8	5.903690E-5	4.843226E+8	1.504338E-3	1.547699E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	6.486051E-5	1.445301E-3	-9.489865E-4	-1.380441E-3	-8.060888E-4	-3.304708E+8	-3.295527E+8	1.286705E+6	-9.180984E+5	-5.443162E+9
2.825040E+2	7.082013E-3	5.613405E+8	1.026530E-2	1.891331E+8	6.572794E-3	5.581582E+8	3.544910E-3	1.617706E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	3.183286E-3	-3.027884E-3	6.720389E-3	6.211169E-3	3.657915E-3	-3.722074E+8	-3.963876E+8	2.736252E+7	2.418024E+7	-6.072120E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.330046E-2	1.994722E+8	9.776771E-3	5.944763E+8	1.040241E-2	1.852968E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	2.465754E-3	6.256350E-4	2.898050E-3	1.840119E-3	1.837472E-3	-4.044609E+8	-4.091795E+8	1.417538E+7	4.718628E+6	-6.674555E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.799832E-2	2.154753E+8	1.562629E-2	6.607826E+8	1.506335E-2	2.012873E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	2.144375E-3	-5.629408E-4	2.934975E-3	2.707316E-3	1.322713E-3	-4.454257E+8	-4.594953E+8	1.418798E+7	1.406957E+7	-7.316382E+9
