Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-3.660996E-3	1.371547E+8	-3.031284E-3	4.492927E+8	6.885158E-5	1.547594E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-4.208807E-4	3.100135E-3	-3.729848E-3	-3.521016E-3	-1.008793E-3	-3.070307E+8	-2.945333E+8	-1.760476E+7	-1.249739E+7	-4.955544E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-5.791025E-3	1.295299E+8	-1.349772E-3	4.683532E+8	-9.934200E-4	1.509236E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-3.465277E-3	3.563523E-4	-4.797605E-3	-3.821629E-3	-3.458903E-3	-3.250335E+8	-3.174296E+8	-2.139373E+7	-7.603831E+6	-5.003563E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.567287E-3	1.374901E+8	-9.188542E-4	4.732378E+8	-4.794733E-3	1.371973E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.886184E-3	-3.875878E-3	1.227446E-3	9.896941E-4	-5.202284E-4	-3.357398E+8	-3.360406E+8	2.928348E+5	3.007741E+5	-4.905378E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.421176E-3	1.344335E+8	-4.842476E-3	4.287623E+8	-7.655524E-3	1.268671E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.096117E-3	-2.813048E-3	3.234348E-3	1.716931E-3	3.773327E-5	-3.087878E+8	-3.018952E+8	7.566371E+6	-6.892628E+6	-4.730260E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-1.948205E-3	1.432859E+8	-2.207532E-3	4.586302E+8	-8.447458E-3	1.240075E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.329699E-3	-6.239925E-3	6.499253E-3	8.569624E-3	2.837263E-3	-2.891207E+8	-3.346228E+8	1.927839E+7	4.550205E+7	-4.680196E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.918984E-3	1.433905E+8	-4.058683E-3	4.376468E+8	2.067469E-3	1.619763E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.638294E-3	6.126152E-3	-3.986453E-3	-3.487858E-3	2.370639E-4	-2.858452E+8	-2.756705E+8	-1.858585E+7	-1.017474E+7	-5.011923E+9
2.820030E+2	4.904910E-4	4.865274E+8	5.211859E-3	1.689165E+8	5.903690E-5	4.843226E+8	1.710211E-3	1.606863E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	4.721368E-3	1.651174E-3	3.501649E-3	3.070195E-3	3.850419E-3	-3.176109E+8	-3.236363E+8	8.230171E+6	6.025368E+6	-5.430302E+9
2.825040E+2	7.082013E-3	5.613405E+8	9.010402E-3	1.825139E+8	6.572794E-3	5.581582E+8	7.210863E-3	1.805489E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.928388E-3	6.380695E-4	1.799539E-3	1.290319E-3	2.403018E-3	-3.788265E+8	-3.776093E+8	1.965088E+6	-1.217192E+6	-6.078739E+9
2.830060E+2	1.083470E-2	6.039331E+8	7.085411E-3	1.756231E+8	9.776771E-3	5.944763E+8	1.083374E-2	1.936309E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-3.749291E-3	1.056969E-3	-3.748329E-3	-4.806260E-3	-4.377573E-3	-4.283100E+8	-4.008455E+8	-1.800774E+7	-2.746449E+7	-6.698404E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.950887E-2	2.200949E+8	1.562629E-2	6.607826E+8	1.968800E-2	2.256031E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	3.654922E-3	4.061714E-3	-1.791335E-4	-4.067920E-4	2.833260E-3	-4.408061E+8	-4.351794E+8	-5.508279E+6	-5.626694E+6	-7.311762E+9
