Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-6.080866E-3	1.239860E+8	-3.031284E-3	4.492927E+8	-2.938962E-3	1.402795E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-2.840751E-3	9.232192E-5	-3.141904E-3	-2.933073E-3	-3.428664E-3	-3.201994E+8	-3.090133E+8	-1.629347E+7	-1.118610E+7	-4.968713E+9
2.795040E+2	-2.325748E-3	4.545634E+8	1.167901E-4	1.462432E+8	-1.349772E-3	4.683532E+8	-6.791949E-4	1.484089E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	2.442538E-3	6.705773E-4	7.959851E-4	1.771961E-3	2.448912E-3	-3.083202E+8	-3.199443E+8	-2.165781E+6	1.162411E+7	-4.986850E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.671895E-3	1.362284E+8	-9.188542E-4	4.732378E+8	-4.240909E-3	1.355958E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-1.990792E-3	-3.322055E-3	1.569014E-3	1.331263E-3	3.751635E-4	-3.370015E+8	-3.376421E+8	6.326212E+5	6.405605E+5	-4.906640E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.444693E-3	1.298619E+8	-4.842476E-3	4.287623E+8	-2.708286E-3	1.411093E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.119634E-3	2.134190E-3	-1.736407E-3	-3.253824E-3	1.421582E-5	-3.133594E+8	-2.876529E+8	-1.124746E+7	-2.570646E+7	-4.734832E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.372428E-3	1.265302E+8	-2.207532E-3	4.586302E+8	-8.126284E-3	1.216182E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.094525E-3	-5.918752E-3	2.753856E-3	4.824227E-3	-5.869605E-4	-3.058764E+8	-3.370120E+8	4.911958E+6	3.113562E+7	-4.696952E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.381850E-3	1.372700E+8	-4.058683E-3	4.376468E+8	-1.816593E-3	1.443172E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.175428E-3	2.242090E-3	-5.652570E-4	-6.666206E-5	-2.258019E-4	-2.919657E+8	-2.933297E+8	-7.047185E+6	1.363929E+6	-5.018043E+9
2.820030E+2	4.904910E-4	4.865274E+8	1.394396E-3	1.508313E+8	5.903690E-5	4.843226E+8	-1.139287E-3	1.467538E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	9.039047E-4	-1.198324E-3	2.533683E-3	2.102229E-3	3.295541E-5	-3.356961E+8	-3.375688E+8	4.077553E+6	1.872750E+6	-5.448387E+9
2.825040E+2	7.082013E-3	5.613405E+8	8.085047E-3	1.748589E+8	6.572794E-3	5.581582E+8	7.524022E-3	1.779198E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.003034E-3	9.512286E-4	5.610247E-4	5.180490E-5	1.477663E-3	-3.864816E+8	-3.802384E+8	-3.060901E+6	-6.243181E+6	-6.086394E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.135550E-2	1.866038E+8	9.776771E-3	5.944763E+8	1.412549E-2	2.016685E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	5.207974E-4	4.348723E-3	-2.769994E-3	-3.827926E-3	-1.074843E-4	-4.173293E+8	-3.928079E+8	-1.506463E+7	-2.452138E+7	-6.687423E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.893208E-2	2.138130E+8	1.562629E-2	6.607826E+8	1.890016E-2	2.188452E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	3.078135E-3	3.273871E-3	3.192183E-5	-1.957367E-4	2.256473E-3	-4.470880E+8	-4.419374E+8	-5.032203E+6	-5.150617E+6	-7.318044E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.230062E-2	3.336468E+8	5.149576E-2	1.067375E+9	4.832865E-2	3.247135E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	5.787155E-3	-3.167104E-3	3.971974E-3	8.954259E-3	1.381747E-3	-6.752366E+8	-7.426615E+8	8.933264E+6	6.742489E+7	-1.151969E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.223010E-2	3.693057E+8	6.298791E-2	1.197643E+9	6.736742E-2	3.932051E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	4.413391E-4	4.379511E-3	-5.137322E-3	-3.938172E-3	-1.732242E-3	-8.129507E+8	-8.044375E+8	-2.389934E+7	-8.513247E+6	-1.313011E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.355440E-2	4.099738E+8	6.692402E-2	1.242260E+9	7.270589E-2	4.124101E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	2.484935E-3	5.781869E-3	8.485069E-4	-3.296934E-3	3.151849E-4	-8.776176E+8	-8.298496E+8	-2.436315E+6	-4.776809E+7	-1.426018E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.150724E-2	4.385342E+8	7.656503E-2	1.351544E+9	7.891821E-2	4.347588E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	3.849092E-3	2.353177E-3	2.589029E-3	1.495914E-3	3.130913E-3	-9.238381E+8	-9.167850E+8	3.775414E+6	-7.053149E+6	-1.487992E+10
2.844010E+2	9.472079E-2	1.556032E+9	1.128213E-1	5.509900E+8	9.049673E-2	1.509464E+9	9.260457E-2	4.839951E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	1.810055E-2	2.107838E-3	2.021677E-2	1.599272E-2	1.710711E-2	-1.005042E+9	-1.025469E+9	6.699489E+7	2.042759E+7	-1.695550E+10
2.845040E+2	1.887057E-1	2.622751E+9	2.017112E-1	8.702130E+8	1.794793E-1	2.518112E+9	1.918066E-1	8.408721E+8	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	1.300548E-2	1.232729E-2	9.904600E-3	6.781882E-4	1.680454E-2	-1.752538E+9	-1.677239E+9	2.934093E+7	-7.529822E+7	-2.789230E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.929419E-1	1.556965E+9	3.489579E-1	4.439208E+9	3.601842E-1	1.446607E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	3.847846E-2	1.122629E-2	3.275774E-2	2.725216E-2	3.493988E-2	-2.947119E+9	-2.992602E+9	1.103581E+8	4.548226E+7	-4.905009E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.910276E-1	2.986578E+9	7.360742E-1	8.827302E+9	7.147709E-1	2.722224E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	6.270085E-2	-2.130330E-2	7.625668E-2	8.400414E-2	5.632278E-2	-5.760816E+9	-6.105078E+9	2.643538E+8	3.442620E+8	-9.516015E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.253334E+0	4.646823E+9	1.240748E+0	1.454795E+10	1.248136E+0	4.640991E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	2.227334E-2	7.387685E-3	5.198837E-3	1.488566E-2	1.596137E-2	-9.806553E+9	-9.906956E+9	5.832332E+6	1.004036E+8	-1.569363E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.389907E+0	5.137287E+9	1.418157E+0	1.655893E+10	1.418583E+0	5.254173E+9	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-3.754160E-2	4.267720E-4	-2.867609E-2	-3.796837E-2	-3.123168E-2	-1.154507E+10	-1.130476E+10	-1.168864E+8	-2.403092E+8	-1.796370E+11
