Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.277502E-4	3.074364E+8	-3.031284E-3	4.492927E+8	-3.527834E-3	2.719801E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	3.012365E-3	-4.965503E-4	3.300084E-3	3.508915E-3	2.424452E-3	-1.367490E+8	-1.773127E+8	3.545633E+7	4.056370E+7	-4.785263E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-4.382484E-3	2.788646E+8	-1.349772E-3	4.683532E+8	-2.233137E-3	2.809012E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-2.056736E-3	-8.833651E-4	-2.149347E-3	-1.173371E-3	-2.050362E-3	-1.756988E+8	-1.874520E+8	-2.036638E+6	1.175326E+7	-4.854228E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.910598E-3	2.821097E+8	-9.188542E-4	4.732378E+8	-5.421765E-3	2.589299E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.229495E-3	-4.502911E-3	1.511167E-3	1.273415E-3	-8.635394E-4	-1.911202E+8	-2.143080E+8	2.317981E+7	2.318775E+7	-4.760759E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.428845E-3	2.785457E+8	-4.842476E-3	4.287623E+8	-5.346783E-3	2.594465E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.103786E-3	-5.043071E-4	9.179381E-4	-5.994788E-4	3.006434E-5	-1.646755E+8	-1.693157E+8	1.909920E+7	4.640201E+6	-4.586148E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-1.964180E-3	2.954951E+8	-2.207532E-3	4.586302E+8	-4.886719E-3	2.626166E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.313723E-3	-2.679187E-3	2.922539E-3	4.992910E-3	2.821287E-3	-1.369115E+8	-1.960136E+8	3.287845E+7	5.910211E+7	-4.527987E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.498401E-3	2.849443E+8	-4.058683E-3	4.376468E+8	-1.006065E-3	2.893564E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.058877E-3	3.052618E-3	-2.492336E-3	-1.993741E-3	-1.342353E-3	-1.442914E+8	-1.482905E+8	-4.412035E+6	3.999079E+6	-4.870369E+9
2.820030E+2	4.904910E-4	4.865274E+8	4.643582E-4	3.121960E+8	5.903690E-5	4.843226E+8	4.768713E-3	3.291476E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-2.613275E-5	4.709676E-3	-4.304355E-3	-4.735809E-3	-8.970820E-4	-1.743314E+8	-1.551749E+8	-1.695167E+7	-1.915647E+7	-5.287022E+9
2.825040E+2	7.082013E-3	5.613405E+8	7.249554E-3	3.588573E+8	6.572794E-3	5.581582E+8	8.459733E-3	3.545807E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.675408E-4	1.886940E-3	-1.210179E-3	-1.719399E-3	6.421704E-4	-2.024832E+8	-2.035775E+8	4.276592E+6	1.094312E+6	-5.902396E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.069835E-2	3.825744E+8	9.776771E-3	5.944763E+8	9.193857E-3	3.596392E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.363564E-4	-5.829141E-4	1.504489E-3	4.465577E-4	-7.646381E-4	-2.213587E+8	-2.348371E+8	2.293520E+7	1.347845E+7	-6.491453E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.678886E-2	4.244585E+8	1.562629E-2	6.607826E+8	1.767642E-2	4.180886E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	9.349131E-4	2.050138E-3	-8.875665E-4	-1.115225E-3	1.132512E-4	-2.364425E+8	-2.426940E+8	6.369887E+6	6.251472E+6	-7.107399E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.064507E-2	6.572853E+8	5.149576E-2	1.067375E+9	5.105812E-2	6.481060E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	4.131598E-3	-4.376362E-4	-4.130509E-4	4.569235E-3	-2.738092E-4	-3.515981E+8	-4.192690E+8	9.179305E+6	6.767093E+7	-1.119605E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.517999E-2	7.572410E+8	6.298791E-2	1.197643E+9	6.922744E-2	7.733022E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	3.391229E-3	6.239526E-3	-4.047447E-3	-2.848297E-3	1.217648E-3	-4.250154E+8	-4.243403E+8	-1.606119E+7	-6.750919E+5	-1.274217E+10
