Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-1.823968E-3	5.850841E+8	-3.031284E-3	4.492927E+8	-1.684270E-3	5.734789E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	1.416147E-3	1.347014E-3	-1.396984E-4	6.913307E-5	8.282343E-4	1.408987E+8	1.241862E+8	1.160522E+7	1.671258E+7	-4.507615E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-3.964126E-3	5.557186E+8	-1.349772E-3	4.683532E+8	-2.370530E-3	5.640470E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-1.638378E-3	-1.020758E-3	-1.593596E-3	-6.176204E-4	-1.632004E-3	1.011552E+8	9.569376E+7	-8.328455E+6	5.461439E+6	-4.577374E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.848990E-3	5.710196E+8	-9.188542E-4	4.732378E+8	-4.394882E-3	5.362245E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.167888E-3	-3.476028E-3	1.545892E-3	1.308141E-3	1.980684E-4	9.778967E+7	6.298665E+7	3.479508E+7	3.480302E+7	-4.471849E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-5.569063E-3	5.336969E+8	-4.842476E-3	4.287623E+8	-5.145679E-3	5.259056E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-2.244004E-3	-3.032030E-4	-4.233845E-4	-1.940801E-3	-1.110154E-3	9.047559E+7	9.714334E+7	7.791250E+6	-6.667749E+6	-4.330997E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.119235E-3	5.673115E+8	-2.207532E-3	4.586302E+8	-5.897954E-3	5.155664E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.158668E-3	-3.690422E-3	2.778718E-3	4.849090E-3	1.666232E-3	1.349049E+8	5.693617E+7	5.174506E+7	7.796873E+7	-4.256171E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.484707E-3	5.622968E+8	-4.058683E-3	4.376468E+8	1.061131E-4	5.980858E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.072571E-3	4.164796E-3	-3.590820E-3	-3.092225E-3	-1.328659E-3	1.330611E+8	1.604389E+8	-3.578900E+7	-2.737788E+7	-4.593017E+9
2.820030E+2	4.904910E-4	4.865274E+8	1.908464E-3	6.362976E+8	5.903690E-5	4.843226E+8	3.173338E-3	6.402414E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.417973E-3	3.114301E-3	-1.264874E-3	-1.696328E-3	5.470239E-4	1.497703E+8	1.559189E+8	-3.943793E+6	-6.148597E+6	-4.962921E+9
2.825040E+2	7.082013E-3	5.613405E+8	7.930311E-3	7.189247E+8	6.572794E-3	5.581582E+8	6.299359E-3	6.832052E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	8.482981E-4	-2.734349E-4	1.630953E-3	1.121733E-3	1.322928E-3	1.575842E+8	1.250470E+8	3.571952E+7	3.253724E+7	-5.542329E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.097131E-2	7.606509E+8	9.776771E-3	5.944763E+8	9.914505E-3	7.328914E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	1.366126E-4	1.377345E-4	1.056809E-3	-1.121902E-6	-4.916691E-4	1.567179E+8	1.384151E+8	2.775954E+7	1.830278E+7	-6.113376E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.768627E-2	8.527883E+8	1.562629E-2	6.607826E+8	1.742935E-2	8.361748E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	1.832325E-3	1.803064E-3	2.569194E-4	2.926083E-5	1.010663E-3	1.918873E+8	1.753922E+8	1.661353E+7	1.649512E+7	-6.679069E+9
