Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-3.947816E-3	5.474469E+8	-3.031284E-3	4.492927E+8	-4.767095E-3	5.384435E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-7.077006E-4	-1.735811E-3	8.192793E-4	1.028111E-3	-1.295613E-3	1.032616E+8	8.915079E+7	9.003413E+6	1.411078E+7	-4.545252E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-4.860993E-3	5.349561E+8	-1.349772E-3	4.683532E+8	-2.417368E-3	5.706181E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-2.535245E-3	-1.067595E-3	-2.443625E-3	-1.467650E-3	-2.528871E-3	8.039274E+7	1.022648E+8	-3.566196E+7	-2.187207E+7	-4.598137E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-1.486976E-3	5.811074E+8	-9.188542E-4	4.732378E+8	-3.900363E-3	5.503116E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-8.058730E-4	-2.981509E-3	2.413387E-3	2.175636E-3	1.560083E-3	1.078775E+8	7.707375E+7	3.079585E+7	3.080379E+7	-4.461761E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-2.791145E-3	5.632684E+8	-4.842476E-3	4.287623E+8	-4.903440E-3	5.365766E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	5.339141E-4	-6.096463E-5	2.112296E-3	5.948788E-4	1.667764E-3	1.200471E+8	1.078143E+8	2.669184E+7	1.223285E+7	-4.301425E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.148423E-3	5.310245E+8	-2.207532E-3	4.586302E+8	-3.265541E-3	5.590041E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-8.705190E-4	-1.058009E-3	-1.882882E-3	1.874896E-4	-3.629549E-4	9.861791E+7	1.003739E+8	-2.797963E+7	-1.755966E+6	-4.292458E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.640368E-3	5.516524E+8	-4.058683E-3	4.376468E+8	-2.173538E-3	5.739568E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	9.169097E-4	1.885145E-3	-1.466831E-3	-9.682357E-4	-1.484321E-3	1.224166E+8	1.363100E+8	-2.230443E+7	-1.389332E+7	-4.603661E+9
2.820030E+2	4.904910E-4	4.865274E+8	6.263752E-4	6.100148E+8	5.903690E-5	4.843226E+8	2.921900E-3	6.437280E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.358842E-4	2.862863E-3	-2.295525E-3	-2.726979E-3	-7.350650E-4	1.234874E+8	1.594054E+8	-3.371316E+7	-3.591797E+7	-4.989203E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.372168E-3	6.886084E+8	6.572794E-3	5.581582E+8	5.766170E-3	6.826742E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-7.098452E-4	-8.066234E-4	6.059980E-4	9.677824E-5	-2.352155E-4	1.272679E+8	1.245160E+8	5.934181E+6	2.751900E+6	-5.572645E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.487718E-2	8.049438E+8	9.776771E-3	5.944763E+8	1.273927E-2	7.781560E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	4.042475E-3	2.962503E-3	2.137903E-3	1.079971E-3	3.414193E-3	2.010107E+8	1.836797E+8	2.678773E+7	1.733098E+7	-6.069083E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.902161E-2	8.616332E+8	1.562629E-2	6.607826E+8	1.756804E-2	8.442758E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	3.167665E-3	1.941756E-3	1.453568E-3	1.225909E-3	2.346003E-3	2.007322E+8	1.834932E+8	1.735746E+7	1.723904E+7	-6.670224E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.129219E-2	1.303045E+9	5.149576E-2	1.067375E+9	5.023896E-2	1.291635E+9	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	4.778723E-3	-1.256795E-3	1.053232E-3	6.035518E-3	3.733151E-4	2.941615E+8	2.242594E+8	1.141042E+7	6.990205E+7	-1.055029E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.629297E-2	1.508232E+9	6.298791E-2	1.197643E+9	6.309744E-2	1.467704E+9	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	4.504210E-3	1.095225E-4	3.195538E-3	4.394688E-3	2.330629E-3	3.259760E+8	2.700615E+8	4.052846E+7	5.591456E+7	-1.199118E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.309831E-2	1.601319E+9	6.692402E-2	1.242260E+9	7.223453E-2	1.592817E+9	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	2.028852E-3	5.310508E-3	8.637850E-4	-3.281656E-3	-1.408984E-4	3.137276E+8	3.505574E+8	8.501937E+6	-3.682984E+7	-1.306883E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.094004E-2	1.708582E+9	7.656503E-2	1.351544E+9	8.125501E-2	1.716333E+9	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	3.281890E-3	4.689981E-3	-3.149754E-4	-1.408090E-3	2.563711E-3	3.462094E+8	3.647897E+8	-7.751746E+6	-1.858031E+7	-1.360987E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.537227E-2	1.905992E+9	9.049673E-2	1.509464E+9	9.996040E-2	1.972464E+9	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	6.514774E-4	9.463663E-3	-4.588128E-3	-8.812186E-3	-3.419701E-4	3.499607E+8	4.629996E+8	-6.647157E+7	-1.130389E+8	-1.560049E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.850939E-1	3.133246E+9	1.794793E-1	2.518112E+9	1.823113E-1	3.100085E+9	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	-3.611768E-3	2.832019E-3	2.782625E-3	-6.443787E-3	1.872936E-4	5.104955E+8	5.819731E+8	3.316156E+7	-7.147758E+7	-2.562927E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.704066E-1	5.668037E+9	3.489579E-1	4.439208E+9	3.616615E-1	5.555904E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	1.594314E-2	1.270359E-2	8.745131E-3	3.239549E-3	1.240456E-2	1.163953E+9	1.116695E+9	1.121335E+8	4.725765E+7	-4.493902E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.643904E-1	1.105713E+10	7.360742E-1	8.827302E+9	7.493901E-1	1.086502E+10	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	3.606365E-2	1.331594E-2	1.500024E-2	2.274771E-2	2.968558E-2	2.309733E+9	2.037722E+9	1.921033E+8	2.720115E+8	-8.708960E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.242814E+0	1.760123E+10	1.240748E+0	1.454795E+10	1.242611E+0	1.761864E+10	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	1.175319E-2	1.863429E-3	2.029378E-4	9.889759E-3	5.441218E-3	3.147850E+9	3.070691E+9	-1.741246E+7	7.715884E+7	-1.439819E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.412839E+0	1.992691E+10	1.418157E+0	1.655893E+10	1.427876E+0	2.015544E+10	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-1.460942E-2	9.719044E-3	-1.503618E-2	-2.432846E-2	-8.299500E-3	3.244551E+9	3.596505E+9	-2.285313E+8	-3.519541E+8	-1.648474E+11
2.850030E+2	1.406131E+0	1.644041E+10	1.402011E+0	1.977879E+10	1.395746E+0	1.630490E+10	1.385282E+0	1.957221E+10	1.387698E+0	1.628709E+11	1.391185E+0	1.647234E+11	1.388427E+0	1.791758E+11	1.392529E+0	1.811638E+11	-4.120569E-3	-1.046363E-2	1.672847E-2	6.343059E-3	9.481436E-3	3.338383E+9	3.267312E+9	2.065743E+8	7.107086E+7	-1.613850E+11
2.851050E+2	1.254629E+0	1.472087E+10	1.255382E+0	1.777314E+10	1.241940E+0	1.456146E+10	1.246904E+0	1.767741E+10	1.248721E+0	1.470533E+11	1.246929E+0	1.481556E+11	1.248107E+0	1.616147E+11	1.247622E+0	1.628765E+11	7.529957E-4	4.964209E-3	8.478404E-3	-4.211213E-3	7.760663E-3	3.052264E+9	3.115959E+9	9.572124E+7	-6.369508E+7	-1.451034E+11
2.852020E+2	9.969747E-1	1.179652E+10	1.014225E+0	1.447448E+10	1.016434E+0	1.200527E+10	1.021164E+0	1.458640E+10	1.012011E+0	1.201122E+11	1.013615E+0	1.213597E+11	1.012411E+0	1.321175E+11	1.012119E+0	1.331562E+11	1.725054E-2	4.730950E-3	-6.939211E-3	1.251959E-2	2.106562E-3	2.677961E+9	2.581126E+9	-1.119131E+8	9.683528E+7	-1.186817E+11
2.853030E+2	6.779752E-1	8.175909E+9	6.880668E-1	1.001314E+10	6.772728E-1	8.160768E+9	6.800559E-1	9.915639E+9	6.806235E-1	8.239552E+10	6.806611E-1	8.312005E+10	6.803200E-1	9.055629E+10	6.804196E-1	9.129596E+10	1.009168E-2	2.783147E-3	8.010903E-3	7.308531E-3	7.647299E-3	1.837230E+9	1.754871E+9	9.749962E+7	8.235923E+7	-8.128282E+10
2.854050E+2	5.044350E-1	6.206246E+9	5.121912E-1	7.607431E+9	5.113590E-1	6.280079E+9	5.208037E-1	7.735018E+9	5.141287E-1	6.344600E+10	5.135642E-1	6.392905E+10	5.138779E-1	6.972608E+10	5.127432E-1	7.013530E+10	7.756186E-3	9.444751E-3	-8.612513E-3	-1.688565E-3	-5.519900E-4	1.401186E+9	1.454939E+9	-1.275869E+8	-5.375348E+7	-6.252787E+10
