Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-4.281004E-3	2.825261E+8	-3.031284E-3	4.492927E+8	-3.295069E-3	2.766329E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.040889E-3	-2.637849E-4	-9.859353E-4	-7.771038E-4	-1.628801E-3	-1.616593E+8	-1.726598E+8	5.893115E+6	1.100048E+7	-4.810173E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-5.968453E-4	3.088045E+8	-1.349772E-3	4.683532E+8	-1.503606E-3	2.894347E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	1.728903E-3	-1.538335E-4	9.067605E-4	1.882736E-3	1.735277E-3	-1.457589E+8	-1.789185E+8	1.936977E+7	3.315966E+7	-4.824288E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-1.492350E-3	3.024170E+8	-9.188542E-4	4.732378E+8	-1.294092E-4	2.992547E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-8.112477E-4	7.894450E-4	-1.362941E-3	-1.600693E-3	1.554708E-3	-1.708129E+8	-1.739831E+8	3.162301E+6	3.170241E+6	-4.740451E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-3.130724E-3	2.907308E+8	-4.842476E-3	4.287623E+8	-6.800100E-3	2.515860E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	1.943344E-4	-1.957625E-3	3.669376E-3	2.151959E-3	1.328185E-3	-1.524905E+8	-1.771762E+8	3.914476E+7	2.468576E+7	-4.573963E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.952095E-3	2.706065E+8	-2.207532E-3	4.586302E+8	-2.070485E-3	2.853838E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.674191E-3	1.370473E-4	-3.881610E-3	-1.811239E-3	-1.166627E-3	-1.618001E+8	-1.732464E+8	-1.477733E+7	1.144633E+7	-4.552876E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-6.873449E-4	3.081590E+8	-4.058683E-3	4.376468E+8	-2.758381E-3	2.804681E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	3.869933E-3	1.300302E-3	2.071036E-3	2.569631E-3	1.468703E-3	-1.210767E+8	-1.571787E+8	2.769086E+7	3.610198E+7	-4.847154E+9
2.820030E+2	4.904910E-4	4.865274E+8	1.684666E-3	3.250781E+8	5.903690E-5	4.843226E+8	-1.018636E-3	2.929003E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.194175E-3	-1.077673E-3	2.703302E-3	2.271848E-3	3.232260E-4	-1.614493E+8	-1.914223E+8	3.217778E+7	2.997297E+7	-5.274140E+9
2.825040E+2	7.082013E-3	5.613405E+8	5.494614E-3	3.522537E+8	6.572794E-3	5.581582E+8	6.906303E-3	3.495318E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.587399E-3	3.335093E-4	-1.411689E-3	-1.920909E-3	-1.112770E-3	-2.090867E+8	-2.086264E+8	2.721910E+6	-4.603703E+5	-5.909000E+9
2.830060E+2	1.083470E-2	6.039331E+8	8.961084E-3	3.769794E+8	9.776771E-3	5.944763E+8	1.066938E-2	3.764228E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.873618E-3	8.926122E-4	-1.708299E-3	-2.766230E-3	-2.501900E-3	-2.269537E+8	-2.180536E+8	5.566743E+5	-8.900078E+6	-6.497048E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.149108E-2	4.663536E+8	1.562629E-2	6.607826E+8	1.396629E-2	3.999824E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	5.637133E-3	-1.660001E-3	7.524792E-3	7.297134E-3	4.815471E-3	-1.945474E+8	-2.608002E+8	6.637118E+7	6.625277E+7	-7.065504E+9
