Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-3.964908E-3	1.342258E+8	-3.031284E-3	4.492927E+8	-4.204462E-3	1.349941E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-7.247930E-4	-1.173178E-3	2.395534E-4	4.483849E-4	-1.312706E-3	-3.099596E+8	-3.142986E+8	-7.683026E+5	4.339066E+6	-4.958473E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-4.527213E-3	1.322242E+8	-1.349772E-3	4.683532E+8	-1.422653E-3	1.449501E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-2.201465E-3	-7.288107E-5	-3.104559E-3	-2.128584E-3	-2.195091E-3	-3.223392E+8	-3.234031E+8	-1.272595E+7	1.063941E+6	-5.000869E+9
2.800020E+2	-6.811026E-4	4.732299E+8	3.563776E-3	1.610256E+8	-9.188542E-4	4.732378E+8	-1.534052E-3	1.445514E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	4.244879E-3	-6.151978E-4	5.097828E-3	4.860077E-3	6.610835E-3	-3.122043E+8	-3.286864E+8	1.647414E+7	1.648208E+7	-4.881843E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-5.556165E-3	1.285614E+8	-4.842476E-3	4.287623E+8	-4.755584E-3	1.330217E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-2.231106E-3	8.689176E-5	-8.005814E-4	-2.317998E-3	-1.097256E-3	-3.146599E+8	-2.957406E+8	-4.460229E+6	-1.891923E+7	-4.736132E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.264600E-3	1.367187E+8	-2.207532E-3	4.586302E+8	-3.988765E-3	1.357661E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	1.013304E-3	-1.781233E-3	7.241649E-4	2.794536E-3	1.520868E-3	-2.956879E+8	-3.228642E+8	9.526033E+5	2.717626E+7	-4.686763E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.976749E-3	1.377433E+8	-4.058683E-3	4.376468E+8	-3.614749E-3	1.371047E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.580529E-3	4.439341E-4	6.379998E-4	1.136595E-3	-8.207015E-4	-2.914924E+8	-3.005422E+8	6.386689E+5	9.049783E+6	-5.017570E+9
2.820030E+2	4.904910E-4	4.865274E+8	1.318433E-3	1.530329E+8	5.903690E-5	4.843226E+8	9.624004E-4	1.534862E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	8.279419E-4	9.033635E-4	3.560325E-4	-7.542155E-5	-4.300735E-5	-3.334945E+8	-3.308364E+8	-4.533228E+5	-2.658126E+6	-5.446185E+9
2.825040E+2	7.082013E-3	5.613405E+8	3.866428E-3	1.621029E+8	6.572794E-3	5.581582E+8	8.208328E-3	1.794192E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-3.215585E-3	1.635535E-3	-4.341900E-3	-4.851119E-3	-2.740955E-3	-3.992375E+8	-3.787390E+8	-1.731624E+7	-2.049852E+7	-6.099150E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.154100E-2	1.894220E+8	9.776771E-3	5.944763E+8	1.034954E-2	1.870825E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	7.062957E-4	5.727655E-4	1.191462E-3	1.335302E-4	7.801397E-5	-4.145111E+8	-4.073939E+8	2.339501E+6	-7.117251E+6	-6.684605E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.676566E-2	2.080202E+8	1.562629E-2	6.607826E+8	1.869273E-2	2.169426E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	9.117133E-4	3.066447E-3	-1.927075E-3	-2.154734E-3	9.005141E-5	-4.528808E+8	-4.438400E+8	-8.922427E+6	-9.040842E+6	-7.323837E+9
2.840030E+2	4.651347E-2	1.008883E+9	4.347789E-2	3.031074E+8	5.149576E-2	1.067375E+9	5.543223E-2	3.484323E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	-3.035584E-3	3.936479E-3	-1.195435E-2	-6.972063E-3	-7.440992E-3	-7.057761E+8	-7.189427E+8	-4.532496E+7	1.316666E+7	-1.155023E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.488252E-2	3.793012E+8	6.298791E-2	1.197643E+9	5.955395E-2	3.631839E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	3.093759E-3	-3.433958E-3	5.328568E-3	6.527718E-3	9.201780E-4	-8.029552E+8	-8.344587E+8	1.611734E+7	3.150343E+7	-1.312011E+10
2.842030E+2	7.106946E-2	1.287591E+9	6.765749E-2	3.891792E+8	6.692402E-2	1.242260E+9	6.570136E-2	3.851853E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	-3.411970E-3	-1.222661E-3	1.956132E-3	-2.189310E-3	-5.581721E-3	-8.984122E+8	-8.570744E+8	3.993957E+6	-4.133782E+7	-1.428097E+10
2.843040E+2	7.765815E-2	1.362372E+9	7.939990E-2	4.309785E+8	7.656503E-2	1.351544E+9	8.049475E-2	4.381305E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	1.741751E-3	3.929721E-3	-1.094855E-3	-2.187970E-3	1.023572E-3	-9.313938E+8	-9.134133E+8	-7.151914E+6	-1.798048E+7	-1.488747E+10
2.844010E+2	9.472079E-2	1.556032E+9	1.026848E-1	5.138656E+8	9.049673E-2	1.509464E+9	9.220286E-2	4.800335E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	7.964035E-3	1.706129E-3	1.048196E-2	6.257906E-3	6.970587E-3	-1.042166E+9	-1.029431E+9	3.383215E+7	-1.273515E+7	-1.699262E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.884543E-1	8.191783E+8	1.794793E-1	2.518112E+9	1.829601E-1	8.048514E+8	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	-2.513991E-4	3.480809E-3	5.494203E-3	-3.732208E-3	3.547662E-3	-1.803572E+9	-1.713260E+9	1.432690E+7	-9.031224E+7	-2.794334E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.607546E-1	1.432514E+9	3.489579E-1	4.439208E+9	3.497589E-1	1.401820E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	6.291142E-3	8.010069E-4	1.099572E-2	5.490135E-3	2.752560E-3	-3.071570E+9	-3.037388E+9	3.069365E+7	-3.418219E+7	-4.917454E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.380167E-1	2.775449E+9	7.360742E-1	8.827302E+9	7.297947E-1	2.761959E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	9.690024E-3	-6.279481E-3	8.222041E-3	1.596951E-2	3.311956E-3	-5.971944E+9	-6.065343E+9	1.349075E+7	9.339894E+7	-9.537127E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.210057E+0	4.455767E+9	1.240748E+0	1.454795E+10	1.251611E+0	4.629526E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	-2.100357E-2	1.086311E-2	-4.155351E-2	-3.186668E-2	-2.731554E-2	-9.997609E+9	-9.918421E+9	-1.737586E+8	-7.918730E+7	-1.571274E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.421093E+0	5.206989E+9	1.418157E+0	1.655893E+10	1.412131E+0	5.204023E+9	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-6.355437E-3	-6.025437E-3	8.962280E-3	-3.300006E-4	-4.551618E-5	-1.147537E+10	-1.135491E+10	2.966030E+6	-1.204567E+8	-1.795673E+11
2.850030E+2	1.406131E+0	1.644041E+10	1.395298E+0	5.115165E+9	1.395746E+0	1.630490E+10	1.380925E+0	5.092337E+9	1.387698E+0	1.628709E+11	1.391185E+0	1.647234E+11	1.388427E+0	1.791758E+11	1.392529E+0	1.811638E+11	-1.083348E-2	-1.482109E-2	1.437303E-2	3.987617E-3	2.768528E-3	-1.132524E+10	-1.121257E+10	2.282848E+7	-1.126749E+8	-1.760486E+11
2.851050E+2	1.254629E+0	1.472087E+10	1.249541E+0	4.596316E+9	1.241940E+0	1.456146E+10	1.215695E+0	4.500983E+9	1.248721E+0	1.470533E+11	1.246929E+0	1.481556E+11	1.248107E+0	1.616147E+11	1.247622E+0	1.628765E+11	-5.088234E-3	-2.624477E-2	3.384615E-2	2.115653E-2	1.919434E-3	-1.012456E+10	-1.006047E+10	9.533339E+7	-6.408293E+7	-1.582802E+11
2.852020E+2	9.969747E-1	1.179652E+10	1.009624E+0	3.742287E+9	1.016434E+0	1.200527E+10	1.028215E+0	3.829996E+9	1.012011E+0	1.201122E+11	1.013615E+0	1.213597E+11	1.012411E+0	1.321175E+11	1.012119E+0	1.331562E+11	1.264942E-2	1.178099E-2	-1.859037E-2	8.684275E-4	-2.494553E-3	-8.054234E+9	-8.175273E+9	-8.770849E+7	1.210399E+8	-1.294139E+11
2.853030E+2	6.779752E-1	8.175909E+9	6.892370E-1	2.601809E+9	6.772728E-1	8.160768E+9	6.763510E-1	2.570685E+9	6.806235E-1	8.239552E+10	6.806611E-1	8.312005E+10	6.803200E-1	9.055629E+10	6.804196E-1	9.129596E+10	1.126183E-2	-9.217826E-4	1.288599E-2	1.218362E-2	8.817456E-3	-5.574100E+9	-5.590083E+9	3.112368E+7	1.598329E+7	-8.869415E+10
