Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-4.932668E-3	1.299861E+8	-3.031284E-3	4.492927E+8	-2.553828E-3	1.419889E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.692553E-3	4.774555E-4	-2.378840E-3	-2.170008E-3	-2.280465E-3	-3.141993E+8	-3.073039E+8	-1.200283E+7	-6.895457E+6	-4.962713E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-4.661962E-3	1.309167E+8	-1.349772E-3	4.683532E+8	-1.114811E-4	1.503482E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-2.336213E-3	1.238291E-3	-4.550480E-3	-3.574505E-3	-2.329839E-3	-3.236466E+8	-3.180051E+8	-1.943147E+7	-5.641580E+6	-5.002176E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.978082E-3	1.332678E+8	-9.188542E-4	4.732378E+8	-3.266272E-3	1.395504E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.296979E-3	-2.347418E-3	-7.118094E-4	-9.495610E-4	-9.310231E-4	-3.399621E+8	-3.336874E+8	-6.282677E+6	-6.274737E+6	-4.909601E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-6.894029E-3	1.232432E+8	-4.842476E-3	4.287623E+8	-3.273670E-3	1.395251E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-3.568971E-3	1.568806E-3	-3.620360E-3	-5.137777E-3	-2.435120E-3	-3.199780E+8	-2.892372E+8	-1.628189E+7	-3.074089E+7	-4.741450E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-1.944258E-3	1.402597E+8	-2.207532E-3	4.586302E+8	-7.851932E-3	1.238554E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.333646E-3	-5.644400E-3	5.907674E-3	7.978046E-3	2.841210E-3	-2.921469E+8	-3.347749E+8	1.640436E+7	4.262802E+7	-4.683222E+9
2.815020E+2	-4.557278E-3	4.292357E+8	8.515234E-5	1.472365E+8	-4.058683E-3	4.376468E+8	-1.645530E-4	1.501665E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	4.642430E-3	3.894130E-3	2.497054E-4	7.483003E-4	2.241200E-3	-2.819992E+8	-2.874803E+8	-2.930058E+6	5.481056E+6	-5.008077E+9
2.820030E+2	4.904910E-4	4.865274E+8	6.137974E-3	1.680450E+8	5.903690E-5	4.843226E+8	1.634447E-3	1.563239E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	5.647483E-3	1.575410E-3	4.503526E-3	4.072072E-3	4.776533E-3	-3.184823E+8	-3.279987E+8	1.172117E+7	9.516367E+6	-5.431173E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.978402E-3	1.709343E+8	6.572794E-3	5.581582E+8	4.711016E-3	1.668539E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.036113E-4	-1.861777E-3	2.267386E-3	1.758166E-3	3.710184E-4	-3.904062E+8	-3.913043E+8	4.080412E+6	8.981315E+5	-6.090319E+9
2.830060E+2	1.083470E-2	6.039331E+8	9.209470E-3	1.786043E+8	9.776771E-3	5.944763E+8	1.087627E-2	1.879554E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.625231E-3	1.099502E-3	-1.666802E-3	-2.724734E-3	-2.253513E-3	-4.253288E+8	-4.065210E+8	-9.351048E+6	-1.880780E+7	-6.695423E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.917223E-2	2.128546E+8	1.562629E-2	6.607826E+8	1.930354E-2	2.167989E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	3.318280E-3	3.677249E-3	-1.313104E-4	-3.589689E-4	2.496618E-3	-4.480464E+8	-4.439837E+8	-3.944334E+6	-4.062748E+6	-7.319003E+9
