Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.755392E-3	2.843421E+8	-3.031284E-3	4.492927E+8	-3.809729E-3	2.760097E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	4.847236E-4	-7.784448E-4	1.054337E-3	1.263168E-3	-1.031891E-4	-1.598432E+8	-1.732831E+8	8.332492E+6	1.343986E+7	-4.808357E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-6.282838E-3	2.603985E+8	-1.349772E-3	4.683532E+8	-2.181519E-3	2.871212E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-3.957090E-3	-8.317471E-4	-4.101319E-3	-3.125343E-3	-3.950716E-3	-1.941648E+8	-1.812320E+8	-2.672267E+7	-1.293278E+7	-4.872694E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-1.382722E-3	2.936596E+8	-9.188542E-4	4.732378E+8	-5.353894E-3	2.654717E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-7.016198E-4	-4.435040E-3	3.971172E-3	3.733421E-3	1.664336E-3	-1.795703E+8	-2.077662E+8	2.818790E+7	2.819584E+7	-4.749209E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-1.004399E-3	2.962275E+8	-4.842476E-3	4.287623E+8	-5.149997E-3	2.668631E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	2.320660E-3	-3.075214E-4	4.145598E-3	2.628181E-3	3.454510E-3	-1.469937E+8	-1.618991E+8	2.936441E+7	1.490541E+7	-4.568466E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-4.365645E-3	2.734121E+8	-2.207532E-3	4.586302E+8	-2.560926E-3	2.845320E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-8.774118E-5	-3.533941E-4	-1.804719E-3	2.656529E-4	4.198229E-4	-1.589945E+8	-1.740983E+8	-1.111991E+7	1.510375E+7	-4.550070E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-5.121319E-3	2.682827E+8	-4.058683E-3	4.376468E+8	-1.715820E-3	2.902993E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	-5.640407E-4	2.342863E-3	-3.405499E-3	-2.906904E-3	-2.965271E-3	-1.609530E+8	-1.473475E+8	-2.201662E+7	-1.360551E+7	-4.887031E+9
2.820030E+2	4.904910E-4	4.865274E+8	-1.116308E-3	2.954679E+8	5.903690E-5	4.843226E+8	1.149026E-3	3.098502E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-1.606799E-3	1.089989E-3	-2.265335E-3	-2.696789E-3	-2.477749E-3	-1.910594E+8	-1.744724E+8	-1.438223E+7	-1.658703E+7	-5.303750E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.545753E-3	3.474765E+8	6.572794E-3	5.581582E+8	6.274959E-3	3.448315E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-5.362602E-4	-2.978344E-4	2.707940E-4	-2.384258E-4	-6.163057E-5	-2.138640E+8	-2.133266E+8	2.644971E+6	-5.373094E+5	-5.913777E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.548287E-2	4.081399E+8	9.776771E-3	5.944763E+8	1.334790E-2	3.931001E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	4.648168E-3	3.571130E-3	2.134969E-3	1.077038E-3	4.019886E-3	-1.957932E+8	-2.013763E+8	1.503984E+7	5.583090E+6	-6.465887E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.995991E-2	4.385292E+8	1.562629E-2	6.607826E+8	1.789792E-2	4.241512E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	4.105962E-3	2.271628E-3	2.061992E-3	1.834333E-3	3.284300E-3	-2.223718E+8	-2.366314E+8	1.437801E+7	1.425959E+7	-7.093328E+9
2.840030E+2	4.651347E-2	1.008883E+9	4.900000E-2	6.356477E+8	5.149576E-2	1.067375E+9	4.862767E-2	6.338632E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	2.486531E-3	-2.868083E-3	3.723286E-4	5.354614E-3	-1.918876E-3	-3.732357E+8	-4.335119E+8	1.784544E+6	6.027617E+7	-1.121769E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.822921E-2	7.661718E+8	6.298791E-2	1.197643E+9	6.403069E-2	7.389794E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	6.440443E-3	1.042778E-3	4.198515E-3	5.397664E-3	4.266861E-3	-4.160846E+8	-4.586631E+8	2.719238E+7	4.257847E+7	-1.273324E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.150814E-2	7.884286E+8	6.692402E-2	1.242260E+9	7.098011E-2	7.864050E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	4.386745E-4	4.056090E-3	5.280254E-4	-3.617416E-3	-1.731076E-3	-4.991628E+8	-4.558546E+8	2.023541E+6	-4.330823E+7	-1.388172E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.007561E-2	8.465829E+8	7.656503E-2	1.351544E+9	8.252827E-2	8.652142E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	2.417457E-3	5.963235E-3	-2.452664E-3	-3.545779E-3	1.699278E-3	-5.157894E+8	-4.863295E+8	-1.863133E+7	-2.945989E+7	-1.447187E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.204972E-2	9.278608E+8	9.049673E-2	1.509464E+9	9.490414E-2	9.496720E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	-2.671077E-3	4.407407E-3	-2.854426E-3	-7.078483E-3	-3.664524E-3	-6.281707E+8	-5.597922E+8	-2.181123E+7	-6.837852E+7	-1.657863E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.883421E-1	1.581475E+9	1.794793E-1	2.518112E+9	1.842736E-1	1.559565E+9	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	-3.635872E-4	4.794350E-3	4.068475E-3	-5.157937E-3	3.435474E-3	-1.041276E+9	-9.585467E+8	2.191018E+7	-8.272897E+7	-2.718104E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.728054E-1	2.833576E+9	3.489579E-1	4.439208E+9	3.547715E-1	2.723110E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	1.834195E-2	5.813663E-3	1.803387E-2	1.252828E-2	1.480336E-2	-1.670508E+9	-1.716098E+9	1.104663E+8	4.559043E+7	-4.777348E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.660242E-1	5.502668E+9	7.360742E-1	8.827302E+9	7.507510E-1	5.425430E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	3.769744E-2	1.467680E-2	1.527318E-2	2.302064E-2	3.131937E-2	-3.244725E+9	-3.401872E+9	7.723893E+7	1.571471E+8	-9.264405E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.245969E+0	8.760443E+9	1.240748E+0	1.454795E+10	1.246333E+0	8.807474E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	1.490827E-2	5.584708E-3	-3.632612E-4	9.323560E-3	8.596299E-3	-5.692933E+9	-5.740474E+9	-4.703077E+7	4.754052E+7	-1.528227E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.415060E+0	9.908198E+9	1.418157E+0	1.655893E+10	1.442023E+0	1.014294E+10	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-1.238881E-2	2.386625E-2	-2.696278E-2	-3.625506E-2	-6.078884E-3	-6.774159E+9	-6.415993E+9	-2.347431E+8	-3.581659E+8	-1.748661E+11
2.850030E+2	1.406131E+0	1.644041E+10	1.403249E+0	9.828025E+9	1.395746E+0	1.630490E+10	1.383533E+0	9.743784E+9	1.387698E+0	1.628709E+11	1.391185E+0	1.647234E+11	1.388427E+0	1.791758E+11	1.392529E+0	1.811638E+11	-2.882591E-3	-1.221273E-2	1.971556E-2	9.330140E-3	1.071941E-2	-6.612380E+9	-6.561117E+9	8.424037E+7	-5.126303E+7	-1.713358E+11
2.851050E+2	1.254629E+0	1.472087E+10	1.262053E+0	8.869613E+9	1.241940E+0	1.456146E+10	1.253540E+0	8.856661E+9	1.248721E+0	1.470533E+11	1.246929E+0	1.481556E+11	1.248107E+0	1.616147E+11	1.247622E+0	1.628765E+11	7.423433E-3	1.160053E-2	8.512515E-3	-4.177102E-3	1.443110E-2	-5.851259E+9	-5.704795E+9	1.295256E+7	-1.464638E+8	-1.540069E+11
2.852020E+2	9.969747E-1	1.179652E+10	1.029023E+0	7.287852E+9	1.016434E+0	1.200527E+10	1.022962E+0	7.283104E+9	1.012011E+0	1.201122E+11	1.013615E+0	1.213597E+11	1.012411E+0	1.321175E+11	1.012119E+0	1.331562E+11	3.204809E-2	6.528389E-3	6.060910E-3	2.551971E-2	1.690412E-2	-4.508668E+9	-4.722165E+9	4.748059E+6	2.134964E+8	-1.258683E+11
2.853030E+2	6.779752E-1	8.175909E+9	7.007799E-1	5.059803E+9	6.772728E-1	8.160768E+9	6.810176E-1	4.949542E+9	6.806235E-1	8.239552E+10	6.806611E-1	8.312005E+10	6.803200E-1	9.055629E+10	6.804196E-1	9.129596E+10	2.280470E-2	3.744834E-3	1.976224E-2	1.905987E-2	2.036032E-2	-3.116106E+9	-3.211226E+9	1.102613E+8	9.512087E+7	-8.623615E+10
2.854050E+2	5.044350E-1	6.206246E+9	5.211626E-1	3.840596E+9	5.113590E-1	6.280079E+9	5.212657E-1	3.859331E+9	5.141287E-1	6.344600E+10	5.135642E-1	6.392905E+10	5.138779E-1	6.972608E+10	5.127432E-1	7.013530E+10	1.672758E-2	9.906737E-3	-1.031078E-4	6.820840E-3	8.419401E-3	-2.365650E+9	-2.420748E+9	-1.873576E+7	5.509761E+7	-6.629470E+10
2.855050E+2	4.642330E-1	5.749957E+9	4.811928E-1	3.569288E+9	4.701206E-1	5.812628E+9	4.836249E-1	3.602456E+9	4.732794E-1	5.879676E+10	4.706590E-1	5.900140E+10	4.729933E-1	6.460939E+10	4.700810E-1	6.475136E+10	1.695976E-2	1.350429E-2	-2.432112E-3	3.455472E-3	1.111174E-2	-2.180669E+9	-2.210173E+9	-3.316737E+7	2.950384E+7	-6.118207E+10
2.856010E+2	4.149710E-1	5.190838E+9	4.267265E-1	3.199582E+9	4.160827E-1	5.200091E+9	4.168297E-1	3.146619E+9	4.207130E-1	5.281394E+10	4.136076E-1	5.244908E+10	4.202936E-1	5.801403E+10	4.137302E-1	5.763991E+10	1.175553E-2	7.470074E-4	9.896786E-3	1.100852E-2	1.299631E-2	-1.991256E+9	-2.053472E+9	5.296274E+7	6.221539E+7	-5.444033E+10
