Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	1.585563E-4	1.547550E+8	-3.031284E-3	4.492927E+8	-2.165645E-3	1.350854E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	3.398672E-3	8.656384E-4	2.324202E-3	2.533033E-3	2.810759E-3	-2.894304E+8	-3.142073E+8	1.966957E+7	2.477694E+7	-4.937944E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-5.367939E-3	1.357743E+8	-1.349772E-3	4.683532E+8	-3.010577E-3	1.321786E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-3.042191E-3	-1.660805E-3	-2.357362E-3	-1.381386E-3	-3.035817E-3	-3.187891E+8	-3.361747E+8	3.595705E+6	1.738560E+7	-4.997319E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.860530E-3	1.409515E+8	-9.188542E-4	4.732378E+8	-3.488868E-3	1.305331E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.179427E-3	-2.570014E-3	-3.716616E-4	-6.094132E-4	-8.134712E-4	-3.322784E+8	-3.427048E+8	1.041838E+7	1.042632E+7	-4.901917E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-6.904575E-3	1.304967E+8	-4.842476E-3	4.287623E+8	-2.550212E-3	1.337624E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-3.579516E-3	2.292263E-3	-4.354362E-3	-5.871779E-3	-2.445666E-3	-3.127246E+8	-2.949999E+8	-3.265676E+6	-1.772467E+7	-4.734197E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-1.329368E-3	1.496447E+8	-2.207532E-3	4.586302E+8	-1.265064E-3	1.381837E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.948535E-3	9.424683E-4	-6.430456E-5	2.006067E-3	3.456099E-3	-2.827619E+8	-3.204465E+8	1.146099E+7	3.768465E+7	-4.673837E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.648424E-3	1.451144E+8	-4.058683E-3	4.376468E+8	-7.343367E-4	1.400096E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.908854E-3	3.324346E-3	-1.914087E-3	-1.415492E-3	-4.923761E-4	-2.841213E+8	-2.976372E+8	5.104820E+6	1.351593E+7	-5.010199E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.034722E-3	1.646332E+8	5.903690E-5	4.843226E+8	8.743270E-4	1.455440E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.544231E-3	8.152902E-4	2.160395E-3	1.728941E-3	1.673282E-3	-3.218942E+8	-3.387786E+8	1.908920E+7	1.688440E+7	-5.434585E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.344310E-3	1.759999E+8	6.572794E-3	5.581582E+8	3.155752E-3	1.533928E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-7.377034E-4	-3.417041E-3	3.188558E-3	2.679338E-3	-2.630737E-4	-3.853405E+8	-4.047653E+8	2.260708E+7	1.942480E+7	-6.085253E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.057325E-2	1.905242E+8	9.776771E-3	5.944763E+8	9.184624E-3	1.741342E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-2.614553E-4	-5.921464E-4	1.388622E-3	3.306911E-4	-8.897370E-4	-4.134089E+8	-4.203421E+8	1.638996E+7	6.933206E+6	-6.683503E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.567167E-2	2.080347E+8	1.562629E-2	6.607826E+8	2.249081E-2	2.199121E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	-1.822794E-4	6.864520E-3	-6.819141E-3	-7.046799E-3	-1.003941E-3	-4.528663E+8	-4.408705E+8	-1.187737E+7	-1.199578E+7	-7.323823E+9
2.840030E+2	4.651347E-2	1.008883E+9	4.921670E-2	3.232449E+8	5.149576E-2	1.067375E+9	5.525231E-2	3.326229E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	2.703233E-3	3.756557E-3	-6.035610E-3	-1.053324E-3	-1.702175E-3	-6.856385E+8	-7.347522E+8	-9.377907E+6	4.911372E+7	-1.153009E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.607153E-2	3.811328E+8	6.298791E-2	1.197643E+9	6.538964E-2	3.674987E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	4.282764E-3	2.401724E-3	6.818907E-4	1.881040E-3	2.109183E-3	-8.011237E+8	-8.301438E+8	1.363404E+7	2.902013E+7	-1.311828E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.364460E-2	4.071424E+8	6.692402E-2	1.242260E+9	7.602546E-2	4.040896E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	2.575137E-3	9.101434E-3	-2.380855E-3	-6.526296E-3	4.053872E-4	-8.804490E+8	-8.381701E+8	3.052859E+6	-4.227892E+7	-1.426301E+10
2.843040E+2	7.765815E-2	1.362372E+9	7.493382E-2	4.115702E+8	7.656503E-2	1.351544E+9	8.499023E-2	4.349315E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	-2.724333E-3	8.425198E-3	-1.005642E-2	-1.114953E-2	-3.442512E-3	-9.508021E+8	-9.166123E+8	-2.336124E+7	-3.418980E+7	-1.490688E+10
2.844010E+2	9.472079E-2	1.556032E+9	8.725389E-2	4.538835E+8	9.049673E-2	1.509464E+9	9.525707E-2	4.702529E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	-7.466900E-3	4.760341E-3	-8.003184E-3	-1.222724E-2	-8.460348E-3	-1.102148E+9	-1.039211E+9	-1.636945E+7	-6.293675E+7	-1.705260E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.913626E-1	8.114444E+8	1.794793E-1	2.518112E+9	1.884560E-1	7.908890E+8	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	2.656921E-3	8.976663E-3	2.906670E-3	-6.319742E-3	6.455983E-3	-1.811306E+9	-1.727223E+9	2.055541E+7	-8.408374E+7	-2.795107E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.682713E-1	1.419036E+9	3.489579E-1	4.439208E+9	3.519456E-1	1.353349E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	1.380782E-2	2.987753E-3	1.632565E-2	1.082007E-2	1.026924E-2	-3.085048E+9	-3.085859E+9	6.568684E+7	8.109989E+5	-4.918802E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.531899E-1	2.741037E+9	7.360742E-1	8.827302E+9	7.416074E-1	2.693919E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	2.486315E-2	5.533231E-3	1.158245E-2	1.932992E-2	1.848508E-2	-6.006356E+9	-6.133382E+9	4.711783E+7	1.270260E+8	-9.540569E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.234868E+0	4.395358E+9	1.240748E+0	1.454795E+10	1.214230E+0	4.319902E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	3.806794E-3	-2.651824E-2	2.063822E-2	3.032504E-2	-2.505175E-3	-1.005802E+10	-1.022805E+10	7.545617E+7	1.700275E+8	-1.571878E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.398874E+0	4.958634E+9	1.418157E+0	1.655893E+10	1.437842E+0	5.089205E+9	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-2.857533E-2	1.968554E-2	-3.896859E-2	-4.826087E-2	-2.226541E-2	-1.172372E+10	-1.146973E+10	-1.305707E+8	-2.539934E+8	-1.798157E+11
2.850030E+2	1.406131E+0	1.644041E+10	1.392163E+0	4.935587E+9	1.395746E+0	1.630490E+10	1.360868E+0	4.824388E+9	1.387698E+0	1.628709E+11	1.391185E+0	1.647234E+11	1.388427E+0	1.791758E+11	1.392529E+0	1.811638E+11	-1.396839E-2	-3.487776E-2	3.129478E-2	2.090937E-2	-3.663891E-4	-1.150482E+10	-1.148051E+10	1.111986E+8	-2.430476E+7	-1.762282E+11
2.851050E+2	1.254629E+0	1.472087E+10	1.235406E+0	4.397208E+9	1.241940E+0	1.456146E+10	1.245718E+0	4.428233E+9	1.248721E+0	1.470533E+11	1.246929E+0	1.481556E+11	1.248107E+0	1.616147E+11	1.247622E+0	1.628765E+11	-1.922272E-2	3.778654E-3	-1.031176E-2	-2.300137E-2	-1.221505E-2	-1.032366E+10	-1.013322E+10	-3.102548E+7	-1.904418E+8	-1.584793E+11
2.852020E+2	9.969747E-1	1.179652E+10	9.969752E-1	3.578317E+9	1.016434E+0	1.200527E+10	1.029674E+0	3.684967E+9	1.012011E+0	1.201122E+11	1.013615E+0	1.213597E+11	1.012411E+0	1.321175E+11	1.012119E+0	1.331562E+11	4.476796E-7	1.324056E-2	-3.269891E-2	-1.324012E-2	-1.514353E-2	-8.218204E+9	-8.320302E+9	-1.066507E+8	1.020976E+8	-1.295779E+11
2.853030E+2	6.779752E-1	8.175909E+9	6.848390E-1	2.506287E+9	6.772728E-1	8.160768E+9	6.783336E-1	2.476236E+9	6.806235E-1	8.239552E+10	6.806611E-1	8.312005E+10	6.803200E-1	9.055629E+10	6.804196E-1	9.129596E+10	6.863870E-3	1.060781E-3	6.505461E-3	5.803089E-3	4.419491E-3	-5.669622E+9	-5.684532E+9	3.005091E+7	1.491052E+7	-8.878967E+10
