Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-5.122443E-3	2.631048E+8	-3.031284E-3	4.492927E+8	-5.718317E-3	2.624339E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.882328E-3	-2.687033E-3	5.958740E-4	8.047055E-4	-2.470240E-3	-1.810806E+8	-1.868589E+8	6.709215E+5	5.778290E+6	-4.829594E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-3.460369E-3	2.745576E+8	-1.349772E-3	4.683532E+8	-2.651702E-3	2.834969E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-1.134621E-3	-1.301930E-3	-8.086670E-4	1.673088E-4	-1.128247E-3	-1.800058E+8	-1.848564E+8	-8.939291E+6	4.850603E+6	-4.858535E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-1.589673E-3	2.874479E+8	-9.188542E-4	4.732378E+8	-2.456160E-3	2.848399E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-9.085702E-4	-1.537306E-3	8.664877E-4	6.287361E-4	1.457386E-3	-1.857820E+8	-1.883979E+8	2.607947E+6	2.615887E+6	-4.755420E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.551223E-3	2.670409E+8	-4.842476E-3	4.287623E+8	-4.658466E-3	2.697134E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.226164E-3	1.840097E-4	1.072428E-4	-1.410174E-3	-9.231422E-5	-1.761804E+8	-1.590488E+8	-2.672568E+6	-1.713157E+7	-4.597653E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.919518E-3	2.576124E+8	-2.207532E-3	4.586302E+8	-3.965633E-3	2.744722E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.641614E-3	-1.758101E-3	-1.953885E-3	1.164869E-4	-1.134050E-3	-1.747941E+8	-1.841581E+8	-1.685971E+7	9.363947E+6	-4.565870E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.181521E-3	2.833697E+8	-4.058683E-3	4.376468E+8	-2.628317E-3	2.836575E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.375757E-3	1.430366E-3	4.467964E-4	9.453913E-4	-2.547341E-5	-1.458661E+8	-1.539894E+8	-2.878146E+5	8.123299E+6	-4.871944E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.343049E-3	3.145469E+8	5.903690E-5	4.843226E+8	4.683395E-3	3.338778E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.852558E-3	4.624358E-3	-2.340346E-3	-2.771800E-3	9.816088E-4	-1.719805E+8	-1.504447E+8	-1.933094E+7	-2.153574E+7	-5.284671E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.201174E-3	3.411319E+8	6.572794E-3	5.581582E+8	5.260647E-3	3.378427E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-8.808394E-4	-1.312147E-3	9.405272E-4	4.313074E-4	-4.062097E-4	-2.202086E+8	-2.203155E+8	3.289210E+6	1.069296E+5	-5.920121E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.428052E-2	3.968038E+8	9.776771E-3	5.944763E+8	1.213455E-2	3.850560E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	3.445822E-3	2.357783E-3	2.145970E-3	1.088038E-3	2.817540E-3	-2.071293E+8	-2.094204E+8	1.174789E+7	2.291134E+6	-6.477223E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.809732E-2	4.231040E+8	1.562629E-2	6.607826E+8	1.724029E-2	4.201246E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	2.243373E-3	1.614002E-3	8.570301E-4	6.293715E-4	1.421711E-3	-2.377970E+8	-2.406580E+8	2.979450E+6	2.861036E+6	-7.108753E+9
