Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-9.898662E-3	2.202676E+8	-7.885898E-3	1.020109E+9	-7.764962E-3	2.351812E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-3.619337E-4	1.209366E-4	-2.133701E-3	-4.828703E-4	-7.769075E-4	-7.753249E+8	-7.849276E+8	-1.491363E+7	9.602721E+6	-8.538696E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-8.812130E-3	2.266945E+8	-7.401739E-3	1.032671E+9	-7.718988E-3	2.354535E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-1.261071E-3	-3.172489E-4	-1.093142E-3	-9.438220E-4	-2.000892E-3	-8.204051E+8	-7.972179E+8	-8.759032E+6	-2.318717E+7	-9.045148E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-3.213618E-3	2.598097E+8	-7.239564E-3	1.036879E+9	-6.875272E-3	2.404500E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	1.645830E-3	3.642922E-4	3.661654E-3	1.281538E-3	2.591375E-3	-8.571085E+8	-7.964293E+8	1.935969E+7	-6.067918E+7	-9.235395E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-6.203836E-3	2.421226E+8	-1.357992E-3	1.189489E+9	-1.090640E-3	2.747072E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-3.535267E-3	2.673516E-4	-5.113196E-3	-3.802618E-3	-3.899822E-3	-9.316257E+8	-9.147820E+8	-3.258460E+7	-1.684367E+7	-1.003021E+10
5.320020E+2	1.696261E-3	1.286969E+9	-7.322062E-4	2.744873E+8	1.360685E-3	1.260031E+9	-3.104667E-3	2.627799E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.428467E-3	-4.465352E-3	2.372461E-3	2.036885E-3	-1.231955E-3	-1.012482E+9	-9.972511E+8	1.170742E+7	-1.523081E+7	-1.062022E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.040426E-3	3.204626E+8	4.980293E-3	1.353949E+9	8.798829E-3	3.332735E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	1.714043E-3	3.818536E-3	-1.758403E-3	-2.104493E-3	1.433579E-3	-1.060670E+9	-1.020676E+9	-1.281092E+7	-3.999385E+7	-1.170789E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.182003E-2	4.078841E+8	1.754422E-2	1.679947E+9	1.775570E-2	3.863169E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	4.226865E-3	2.114845E-4	4.064326E-3	4.015381E-3	3.884623E-3	-1.291441E+9	-1.293630E+9	2.156725E+7	2.189315E+6	-1.435711E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.574768E-2	4.311162E+8	2.192299E-2	1.793563E+9	2.122789E-2	4.068795E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	6.117281E-3	-6.950991E-4	4.519791E-3	6.812380E-3	3.738491E-3	-1.321053E+9	-1.386684E+9	2.423677E+7	6.563068E+7	-1.523816E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.403838E-2	4.801559E+8	2.821541E-2	1.956834E+9	3.131986E-2	4.666450E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	4.914513E-3	3.104451E-3	2.718524E-3	1.810062E-3	5.165916E-3	-1.518268E+9	-1.490188E+9	1.351085E+7	-2.807983E+7	-1.671261E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.711570E-2	5.575084E+8	3.908202E-2	2.238791E+9	2.979749E-2	4.576294E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	1.203064E-2	-9.284527E-3	1.731821E-2	2.131517E-2	8.905564E-3	-1.595545E+9	-1.781161E+9	9.987898E+7	1.856160E+8	-1.870799E+10
