Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-6.977256E-3	2.373579E+8	-7.885898E-3	1.020109E+9	-8.489583E-3	2.258419E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.559472E-3	-6.036849E-4	1.512327E-3	3.163157E-3	2.144498E-3	-7.582346E+8	-7.942669E+8	1.151599E+7	3.603233E+7	-8.521606E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-8.881073E-3	2.265680E+8	-7.401739E-3	1.032671E+9	-1.014430E-2	2.164213E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-1.330014E-3	-2.742558E-3	1.263224E-3	1.412544E-3	-2.069835E-3	-8.205315E+8	-8.162501E+8	1.014665E+7	-4.281491E+6	-9.045275E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-4.944364E-3	2.488794E+8	-7.239564E-3	1.036879E+9	-2.954359E-3	2.573549E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-8.491548E-5	4.285206E-3	-1.990005E-3	-4.370121E-3	8.606290E-4	-8.680389E+8	-7.795244E+8	-8.475561E+6	-8.851444E+7	-9.246325E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.023891E-3	2.654312E+8	-1.357992E-3	1.189489E+9	1.638322E-3	2.835019E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	6.446788E-4	2.996314E-3	-3.662213E-3	-2.351635E-3	2.801234E-4	-9.083170E+8	-9.059873E+8	-1.807066E+7	-2.329729E+6	-1.000691E+10
5.320020E+2	1.696261E-3	1.286969E+9	2.290630E-3	2.898838E+8	1.360685E-3	1.260031E+9	-1.332537E-3	2.665882E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	5.943693E-4	-2.693221E-3	3.623167E-3	3.287591E-3	1.790882E-3	-9.970854E+8	-9.934428E+8	2.329561E+7	-3.642617E+6	-1.060482E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.098910E-3	3.171349E+8	4.980293E-3	1.353949E+9	6.281442E-3	3.099360E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	1.772527E-3	1.301149E-3	8.174681E-4	4.713780E-4	1.492062E-3	-1.063997E+9	-1.044013E+9	7.198913E+6	-1.998402E+7	-1.171122E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.343704E-2	3.530564E+8	1.754422E-2	1.679947E+9	1.500101E-2	3.595780E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-4.156118E-3	-2.543204E-3	-1.563968E-3	-1.612913E-3	-4.498360E-3	-1.346268E+9	-1.320369E+9	-6.521629E+6	-2.589957E+7	-1.441194E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.365992E-2	4.109948E+8	2.192299E-2	1.793563E+9	2.616566E-2	4.231404E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	4.029525E-3	4.242679E-3	-2.505744E-3	-2.131540E-4	1.650735E-3	-1.341175E+9	-1.370423E+9	-1.214559E+7	2.924832E+7	-1.525828E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.278916E-2	4.627349E+8	2.821541E-2	1.956834E+9	2.749952E-2	4.307343E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.665288E-3	-7.158829E-4	5.289634E-3	4.381171E-3	3.916692E-3	-1.535689E+9	-1.526099E+9	3.200066E+7	-9.590013E+6	-1.673003E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.642682E-2	4.833515E+8	3.908202E-2	2.238791E+9	4.650152E-2	5.389160E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	1.341770E-3	7.419501E-3	-1.007469E-2	-6.077731E-3	-1.783309E-3	-1.669702E+9	-1.699875E+9	-5.556449E+7	3.017255E+7	-1.878215E+10
