Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-9.664506E-3	4.699760E+8	-7.885898E-3	1.020109E+9	-9.118654E-3	4.630602E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-1.277778E-4	-1.232756E-3	-5.458524E-4	1.104978E-3	-5.427516E-4	-5.256165E+8	-5.570487E+8	6.915826E+6	3.143217E+7	-8.288988E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.916131E-3	5.012946E+8	-7.401739E-3	1.032671E+9	-4.717328E-3	5.132648E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	6.349286E-4	2.684411E-3	-2.198802E-3	-2.049482E-3	-1.048923E-4	-5.458050E+8	-5.194066E+8	-1.197021E+7	-2.639834E+7	-8.770548E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-7.003905E-3	5.002943E+8	-7.239564E-3	1.036879E+9	-6.992465E-3	4.873130E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.144456E-3	2.470999E-4	-1.144014E-5	-2.391556E-3	-1.198912E-3	-6.166239E+8	-5.495664E+8	1.298136E+7	-6.705751E+7	-8.994911E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-1.201222E-3	5.664176E+8	-1.357992E-3	1.189489E+9	-4.709203E-3	5.133574E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.467347E-3	-3.351212E-3	3.507981E-3	4.818559E-3	1.102792E-3	-6.073306E+8	-6.761317E+8	5.306016E+7	6.880109E+7	-9.705920E+9
5.320020E+2	1.696261E-3	1.286969E+9	-5.048831E-4	5.743526E+8	1.360685E-3	1.260031E+9	1.570553E-3	5.849887E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.201144E-3	2.098678E-4	-2.075436E-3	-2.411012E-3	-1.004632E-3	-7.126166E+8	-6.750423E+8	-1.063611E+7	-3.757434E+7	-1.032035E+10
5.325070E+2	5.326383E-3	1.381132E+9	4.895708E-3	6.358939E+8	4.980293E-3	1.353949E+9	5.952817E-3	6.349759E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-4.306751E-4	9.725238E-4	-1.057109E-3	-1.403199E-3	-7.111396E-4	-7.452384E+8	-7.189735E+8	9.180503E+5	-2.626488E+7	-1.139246E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.039494E-2	8.125122E+8	1.754422E-2	1.679947E+9	1.801428E-2	7.725573E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.801778E-3	4.700651E-4	2.380658E-3	2.331713E-3	2.459535E-3	-8.868127E+8	-9.073896E+8	3.995487E+7	2.057693E+7	-1.395249E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.816675E-2	7.871214E+8	2.192299E-2	1.793563E+9	2.463939E-2	8.481279E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-1.463640E-3	2.716407E-3	-6.472637E-3	-4.180047E-3	-3.842430E-3	-9.650481E+8	-9.454354E+8	-6.100655E+7	-1.961264E+7	-1.488216E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.045266E-2	9.271228E+8	2.821541E-2	1.956834E+9	2.817015E-2	8.884022E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	1.328788E-3	-4.525422E-5	2.282505E-3	1.374043E-3	1.580192E-3	-1.071301E+9	-1.068431E+9	3.872058E+7	-2.870094E+6	-1.626564E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.681832E-2	9.996614E+8	3.908202E-2	2.238791E+9	3.992566E-2	1.022494E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	1.733264E-3	8.436431E-4	-3.107340E-3	8.896211E-4	-1.391814E-3	-1.153392E+9	-1.216297E+9	-2.283232E+7	6.290472E+7	-1.826584E+10
5.336130E+2	4.777841E-2	2.482311E+9	4.752809E-2	1.121702E+9	5.044757E-2	2.533694E+9	4.646446E-2	1.097080E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	-2.503138E-4	-3.983112E-3	1.063636E-3	3.732798E-3	-1.996813E-3	-1.360609E+9	-1.436614E+9	2.462260E+7	7.600534E+7	-2.065540E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.088232E-2	1.387831E+9	6.930503E-2	3.022991E+9	7.387302E-2	1.409721E+9	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	1.951157E-3	4.567995E-3	-2.990699E-3	-2.616838E-3	1.867895E-3	-1.643170E+9	-1.613270E+9	-2.189027E+7	-2.990024E+7	-2.471548E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.031320E-1	1.755325E+9	9.823324E-2	3.773594E+9	1.027263E-1	1.738841E+9	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	1.528284E-3	4.493048E-3	4.057371E-4	-2.964764E-3	2.584376E-3	-2.123181E+9	-2.034753E+9	1.648410E+7	-8.842837E+7	-3.134759E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.629398E-1	2.436853E+9	1.569989E-1	5.298392E+9	1.608813E-1	2.402198E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.285603E-2	3.882433E-3	2.058550E-3	8.973594E-3	7.259264E-3	-2.699196E+9	-2.896195E+9	3.465525E+7	1.969982E+8	-4.290424E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.647068E-1	3.596517E+9	2.529350E-1	7.787659E+9	2.533185E-1	3.456601E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	1.699957E-2	3.834936E-4	1.138826E-2	1.661608E-2	1.135889E-2	-4.071822E+9	-4.331058E+9	1.399159E+8	2.592359E+8	-6.342435E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.829588E-1	6.083563E+9	4.594219E-1	1.314540E+10	4.742007E-1	5.976136E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	2.355680E-2	1.477875E-2	8.758139E-3	8.778051E-3	2.448970E-2	-7.076007E+9	-7.169262E+9	1.074262E+8	9.325459E+7	-1.064693E+11
5.345110E+2	7.673832E-1	2.114841E+10	7.902109E-1	9.584790E+9	7.741087E-1	2.131061E+10	7.726614E-1	9.380587E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	2.282774E-2	-1.447342E-3	1.754953E-2	2.427508E-2	1.605397E-2	-1.156362E+10	-1.193003E+10	2.042034E+8	3.664074E+8	-1.730431E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.138959E+0	1.355888E+10	1.131228E+0	3.057683E+10	1.128077E+0	1.343471E+10	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	-4.000734E-3	-3.150833E-3	1.088214E-2	-8.499008E-4	3.905171E-3	-1.733176E+10	-1.714212E+10	1.241738E+8	-1.896364E+8	-2.491794E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.452144E+0	1.712771E+10	1.480837E+0	3.964817E+10	1.450999E+0	1.711818E+10	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	-3.278519E-2	-2.983776E-2	1.144949E-3	-2.947434E-3	-1.590177E-2	-2.263340E+10	-2.252999E+10	9.533300E+6	-1.034028E+8	-3.195267E+11
5.349580E+2	1.764698E+0	4.701813E+10	1.723905E+0	2.022450E+10	1.764080E+0	4.699752E+10	1.699150E+0	1.994876E+10	1.749412E+0	3.507980E+11	1.740572E+0	3.507563E+11	1.751134E+0	3.977955E+11	1.743391E+0	3.977744E+11	-4.079315E-2	-6.493067E-2	2.475492E-2	2.413751E-2	-1.948650E-2	-2.679362E+10	-2.704876E+10	2.757461E+8	2.551410E+8	-3.775499E+11
5.351040E+2	1.941679E+0	5.160890E+10	1.845033E+0	2.160479E+10	1.940793E+0	5.158269E+10	1.892383E+0	2.215291E+10	1.893493E+0	3.789082E+11	1.909108E+0	3.837955E+11	1.899045E+0	4.304909E+11	1.912914E+0	4.354044E+11	-9.664588E-2	-4.840991E-2	-4.734985E-2	-4.823597E-2	-6.788105E-2	-3.000411E+10	-2.942979E+10	-5.481122E+8	-5.743197E+8	-4.137996E+11
5.352600E+2	1.939438E+0	5.155077E+10	1.847182E+0	2.162929E+10	1.929911E+0	5.130035E+10	1.877969E+0	2.198850E+10	1.885990E+0	3.774443E+11	1.899416E+0	3.818955E+11	1.891145E+0	4.287446E+11	1.904093E+0	4.334463E+11	-9.225559E-2	-5.194195E-2	-3.078717E-2	-4.031364E-2	-5.691078E-2	-2.992148E+10	-2.931186E+10	-3.592113E+8	-6.096283E+8	-4.118170E+11
5.354110E+2	1.743716E+0	4.647386E+10	1.673767E+0	1.965317E+10	1.736657E+0	4.628595E+10	1.675510E+0	1.967911E+10	1.701517E+0	3.414538E+11	1.716621E+0	3.460610E+11	1.705642E+0	3.877398E+11	1.719787E+0	3.925349E+11	-6.994826E-2	-6.114634E-2	-1.742820E-3	-8.801916E-3	-4.601959E-2	-2.682069E+10	-2.660684E+10	-2.593377E+7	-2.138445E+8	-3.728817E+11
