Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.973435E-3	4.793187E+8	-7.885898E-3	1.020109E+9	-9.738840E-3	4.417461E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.563294E-3	-1.852942E-3	1.765406E-3	3.416236E-3	1.148320E-3	-5.162738E+8	-5.783628E+8	3.757265E+7	6.208899E+7	-8.279645E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-5.991361E-3	5.016391E+8	-7.401739E-3	1.032671E+9	-6.789004E-3	4.750449E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.559698E-3	6.127350E-4	7.976430E-4	9.469632E-4	8.198772E-4	-5.454604E+8	-5.576265E+8	2.659426E+7	1.216613E+7	-8.770204E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-9.607267E-3	4.609199E+8	-7.239564E-3	1.036879E+9	-6.780113E-3	4.751452E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-4.747819E-3	4.594517E-4	-2.827154E-3	-5.207270E-3	-3.802274E-3	-6.559983E+8	-5.617341E+8	-1.422533E+7	-9.426421E+7	-9.034285E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-1.827323E-3	5.485310E+8	-1.357992E-3	1.189489E+9	-3.834213E-3	5.083996E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	8.412467E-4	-2.476221E-3	2.006890E-3	3.317468E-3	4.766914E-4	-6.252173E+8	-6.810896E+8	4.013136E+7	5.587229E+7	-9.723806E+9
5.320020E+2	1.696261E-3	1.286969E+9	5.713305E-4	5.755425E+8	1.360685E-3	1.260031E+9	-5.063557E-4	5.459656E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.124931E-3	-1.867040E-3	1.077686E-3	7.421100E-4	7.158216E-5	-7.114267E+8	-7.140654E+8	2.957690E+7	2.638677E+6	-1.031916E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.071396E-3	6.262184E+8	4.980293E-3	1.353949E+9	5.494440E-3	6.137047E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-2.549872E-4	5.141472E-4	-4.230443E-4	-7.691344E-4	-5.354517E-4	-7.549139E+8	-7.402446E+8	1.251367E+7	-1.466926E+7	-1.140214E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.975666E-2	7.915912E+8	1.754422E-2	1.679947E+9	2.215409E-2	8.017647E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.163498E-3	4.609870E-3	-2.397427E-3	-2.446372E-3	1.821255E-3	-9.077336E+8	-8.781822E+8	-1.017348E+7	-2.955142E+7	-1.397341E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.091527E-2	8.046385E+8	2.192299E-2	1.793563E+9	2.203118E-2	8.003773E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	1.284874E-3	1.081962E-4	-1.115912E-3	1.176678E-3	-1.093916E-3	-9.475309E+8	-9.931860E+8	4.261181E+6	4.565509E+7	-1.486464E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.018412E-2	9.090163E+8	2.821541E-2	1.956834E+9	3.141089E-2	9.062588E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	1.060246E-3	3.195484E-3	-1.226775E-3	-2.135238E-3	1.311650E-3	-1.089408E+9	-1.050575E+9	2.757490E+6	-3.883319E+7	-1.628374E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.986811E-2	1.018069E+9	3.908202E-2	2.238791E+9	4.067252E-2	1.010807E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	4.783054E-3	1.590505E-3	-8.044111E-4	3.192549E-3	1.657976E-3	-1.134985E+9	-1.227983E+9	7.261761E+6	9.299880E+7	-1.824743E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.052485E-2	1.138076E+9	5.044757E-2	2.533694E+9	4.713953E-2	1.083809E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	2.746444E-3	-3.308043E-3	3.385326E-3	6.054487E-3	9.999451E-4	-1.344235E+9	-1.449885E+9	5.426700E+7	1.056497E+8	-2.063903E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.207208E-2	1.380723E+9	6.930503E-2	3.022991E+9	6.905757E-2	1.331228E+9	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	3.140909E-3	-2.474558E-4	3.014504E-3	3.388365E-3	3.057646E-3	-1.650278E+9	-1.691763E+9	4.949468E+7	4.148471E+7	-2.472258E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.015234E-1	1.712379E+9	9.823324E-2	3.773594E+9	9.972894E-2	1.677457E+9	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	-8.030128E-5	1.495698E-3	1.794502E-3	-1.575999E-3	9.757906E-4	-2.166128E+9	-2.096137E+9	3.492142E+7	-6.999105E+7	-3.139054E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.695391E-1	2.478313E+9	1.569989E-1	5.298392E+9	1.627027E-1	2.388328E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.945529E-2	5.703885E-3	6.836361E-3	1.375141E-2	1.385853E-2	-2.657737E+9	-2.910065E+9	8.998484E+7	2.523278E+8	-4.286278E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.709781E-1	3.620631E+9	2.529350E-1	7.787659E+9	2.498108E-1	3.371634E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	2.327090E-2	-3.124199E-3	2.116728E-2	2.639510E-2	1.763022E-2	-4.047707E+9	-4.416024E+9	2.489969E+8	3.683169E+8	-6.340024E+10
