Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.069177E-2	4.311833E+8	-7.885898E-3	1.020109E+9	-9.577559E-3	4.407939E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-1.155038E-3	-1.691661E-3	-1.114207E-3	5.366228E-4	-1.570012E-3	-5.644092E+8	-5.793149E+8	-9.610659E+6	1.490569E+7	-8.327781E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.332111E-3	4.828077E+8	-7.401739E-3	1.032671E+9	-7.500343E-3	4.655448E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.218948E-3	-9.860378E-5	1.168232E-3	1.317552E-3	4.791274E-4	-5.642918E+8	-5.671265E+8	1.726284E+7	2.834707E+6	-8.789035E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-4.125741E-3	5.089342E+8	-7.239564E-3	1.036879E+9	-7.157053E-3	4.696353E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	7.337072E-4	8.251162E-5	3.031312E-3	6.511956E-4	1.679252E-3	-6.079840E+8	-5.672441E+8	3.929889E+7	-4.073999E+7	-8.986271E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.656942E-3	5.263268E+8	-1.357992E-3	1.189489E+9	1.299472E-3	5.703983E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.162769E-5	2.657464E-3	-3.956414E-3	-2.645836E-3	-3.529277E-4	-6.474214E+8	-6.190909E+8	-4.407149E+7	-2.833056E+7	-9.746011E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.932297E-3	5.806698E+8	1.360685E-3	1.260031E+9	1.789476E-3	5.762369E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	2.360359E-4	4.287913E-4	1.428209E-4	-1.927554E-4	1.432549E-3	-7.062994E+8	-6.837941E+8	4.432887E+6	-2.250534E+7	-1.031404E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.009958E-3	6.171136E+8	4.980293E-3	1.353949E+9	5.208975E-3	6.169817E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-3.164258E-4	2.286816E-4	-1.990173E-4	-5.451074E-4	-5.968903E-4	-7.640187E+8	-7.369677E+8	1.319240E+5	-2.705101E+7	-1.141124E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.686431E-2	7.574856E+8	1.754422E-2	1.679947E+9	1.593703E-2	7.448109E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-7.288556E-4	-1.607184E-3	9.272738E-4	8.783285E-4	-1.071098E-3	-9.418393E+8	-9.351360E+8	1.267466E+7	-6.703279E+6	-1.400751E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.145101E-2	8.117985E+8	2.192299E-2	1.793563E+9	2.351062E-2	8.350534E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	1.820613E-3	1.587635E-3	-2.059612E-3	2.329781E-4	-5.581769E-4	-9.403709E+8	-9.585100E+8	-2.325485E+7	1.813906E+7	-1.485748E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.760396E-2	8.846580E+8	2.821541E-2	1.956834E+9	2.899756E-2	9.004326E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-1.519912E-3	7.821584E-4	-1.393608E-3	-2.302071E-3	-1.268509E-3	-1.113766E+9	-1.056401E+9	-1.577460E+7	-5.736528E+7	-1.630810E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.694764E-2	9.953002E+8	3.908202E-2	2.238791E+9	3.989208E-2	1.030245E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	1.862582E-3	8.100674E-4	-2.944446E-3	1.052515E-3	-1.262496E-3	-1.157753E+9	-1.208545E+9	-3.494513E+7	5.079191E+7	-1.827020E+10
