Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.139534E-2	2.126147E+8	-7.885898E-3	1.020109E+9	-1.009883E-2	2.193467E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-1.858607E-3	-2.212935E-3	-1.296503E-3	3.543276E-4	-2.273581E-3	-7.829778E+8	-8.007622E+8	-6.731972E+6	1.778438E+7	-8.546349E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.153996E-3	2.425730E+8	-7.401739E-3	1.032671E+9	-6.329228E-3	2.406741E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.397063E-3	1.072511E-3	1.752318E-4	3.245520E-4	6.572421E-4	-8.045265E+8	-7.919972E+8	1.898886E+6	-1.252925E+7	-9.029270E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-8.756165E-3	2.276996E+8	-7.239564E-3	1.036879E+9	-5.659993E-3	2.444605E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-3.896717E-3	1.579571E-3	-3.096172E-3	-5.476288E-3	-2.951172E-3	-8.892186E+8	-7.924188E+8	-1.676089E+7	-9.679977E+7	-9.267505E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-3.524228E-3	2.576042E+8	-1.357992E-3	1.189489E+9	-1.568132E-3	2.676112E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-8.556586E-4	-2.101397E-4	-1.956096E-3	-6.455189E-4	-1.220214E-3	-9.161440E+8	-9.218780E+8	-1.000702E+7	5.733913E+6	-1.001473E+10
5.320020E+2	1.696261E-3	1.286969E+9	-1.416696E-3	2.696504E+8	1.360685E-3	1.260031E+9	2.742784E-3	2.920013E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-3.112957E-3	1.382099E-3	-4.159479E-3	-4.495056E-3	-1.916444E-3	-1.017319E+9	-9.680297E+8	-2.235089E+7	-4.928912E+7	-1.062505E+10
5.325070E+2	5.326383E-3	1.381132E+9	1.133973E-2	3.425633E+8	4.980293E-3	1.353949E+9	4.449681E-3	3.016585E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	6.013348E-3	-5.306124E-4	6.890051E-3	6.543961E-3	5.732884E-3	-1.038569E+9	-1.052291E+9	4.090480E+7	1.372187E+7	-1.168579E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.990669E-2	3.915301E+8	1.754422E-2	1.679947E+9	1.646372E-2	3.696308E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.313528E-3	-1.080494E-3	3.442968E-3	3.394022E-3	1.971285E-3	-1.307795E+9	-1.310316E+9	2.189923E+7	2.521290E+6	-1.437347E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.839423E-2	4.400430E+8	2.192299E-2	1.793563E+9	2.584373E-2	4.227006E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	8.763839E-3	3.920747E-3	2.550502E-3	4.843092E-3	6.385049E-3	-1.312126E+9	-1.370863E+9	1.734242E+7	5.873633E+7	-1.522924E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.684054E-2	4.883201E+8	2.821541E-2	1.956834E+9	2.665095E-2	4.272676E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	7.716666E-3	-1.564459E-3	1.018959E-2	9.281126E-3	7.968070E-3	-1.510104E+9	-1.529566E+9	6.105257E+7	1.946189E+7	-1.670444E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.194438E-2	5.174926E+8	3.908202E-2	2.238791E+9	3.466587E-2	4.726140E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	6.859329E-3	-4.416144E-3	7.278513E-3	1.127547E-2	3.734251E-3	-1.635561E+9	-1.766177E+9	4.487863E+7	1.306157E+8	-1.874800E+10
