Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.126181E-2	2.207014E+8	-7.885898E-3	1.020109E+9	-1.227977E-2	2.116079E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-1.725079E-3	-4.393868E-3	1.017958E-3	2.668789E-3	-2.140053E-3	-7.748911E+8	-8.085010E+8	9.093564E+6	3.360991E+7	-8.538263E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-4.139332E-3	2.633279E+8	-7.401739E-3	1.032671E+9	-4.435438E-3	2.582774E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	3.411727E-3	2.966301E-3	2.961060E-4	4.454262E-4	2.671906E-3	-7.837716E+8	-7.743939E+8	5.050470E+6	-9.377666E+6	-9.008515E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-7.350459E-3	2.441100E+8	-7.239564E-3	1.036879E+9	-1.356053E-3	2.765981E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.491011E-3	5.883511E-3	-5.994406E-3	-8.374522E-3	-1.545466E-3	-8.728082E+8	-7.602812E+8	-3.248814E+7	-1.125270E+8	-9.251095E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.709543E-3	2.718849E+8	-1.357992E-3	1.189489E+9	-1.593079E-3	2.751880E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-4.097399E-5	-2.350872E-4	-1.116464E-3	1.941132E-4	-4.055293E-4	-9.018633E+8	-9.143012E+8	-3.303076E+6	1.243785E+7	-1.000045E+10
5.320020E+2	1.696261E-3	1.286969E+9	1.194692E-3	2.952509E+8	1.360685E-3	1.260031E+9	-1.493342E-3	2.757814E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-5.015686E-4	-2.854027E-3	2.688035E-3	2.352459E-3	6.949441E-4	-9.917183E+8	-9.842496E+8	1.946956E+7	-7.468669E+6	-1.059945E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.950182E-3	3.237115E+8	4.980293E-3	1.353949E+9	5.759206E-3	3.189302E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	6.237985E-4	7.789125E-4	1.909762E-4	-1.551140E-4	3.433340E-4	-1.057421E+9	-1.035019E+9	4.781334E+6	-2.240160E+7	-1.170465E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.831627E-2	3.977199E+8	1.754422E-2	1.679947E+9	1.539847E-2	3.762787E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	7.231073E-4	-2.145742E-3	2.917795E-3	2.868850E-3	3.808647E-4	-1.301605E+9	-1.303668E+9	2.144119E+7	2.063251E+6	-1.436728E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.417264E-2	4.327690E+8	2.192299E-2	1.793563E+9	2.820947E-2	4.524973E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	4.542246E-3	6.286488E-3	-4.036832E-3	-1.744242E-3	2.163456E-3	-1.319400E+9	-1.341066E+9	-1.972831E+7	2.166560E+7	-1.523651E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.470620E-2	4.359622E+8	2.821541E-2	1.956834E+9	3.059855E-2	4.667110E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-4.417666E-3	2.383143E-3	-5.892347E-3	-6.800809E-3	-4.166262E-3	-1.562462E+9	-1.490122E+9	-3.074880E+7	-7.233947E+7	-1.675680E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.847698E-2	5.183774E+8	3.908202E-2	2.238791E+9	4.257412E-2	5.379593E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	3.391929E-3	3.492109E-3	-4.097141E-3	-1.001806E-4	2.668507E-4	-1.634676E+9	-1.700831E+9	-1.958194E+7	6.615510E+7	-1.874712E+10
