Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.692448E-3	2.326109E+8	-7.885898E-3	1.020109E+9	-1.049085E-2	2.254322E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.844280E-3	-2.604950E-3	2.798400E-3	4.449231E-3	1.429307E-3	-7.629816E+8	-7.946766E+8	7.178655E+6	3.169500E+7	-8.526353E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-8.586514E-3	2.272975E+8	-7.401739E-3	1.032671E+9	-7.975183E-3	2.403135E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-1.035454E-3	-5.734444E-4	-6.113302E-4	-4.620100E-4	-1.775275E-3	-8.198020E+8	-7.923579E+8	-1.301599E+7	-2.744412E+7	-9.044545E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-8.729509E-3	2.264477E+8	-7.239564E-3	1.036879E+9	-6.874297E-3	2.468258E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-3.870061E-3	3.652674E-4	-1.855212E-3	-4.235328E-3	-2.924516E-3	-8.904705E+8	-7.900536E+8	-2.037804E+7	-1.004169E+8	-9.268757E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.154122E-3	2.655245E+8	-1.357992E-3	1.189489E+9	-3.805237E-3	2.649807E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	5.144478E-4	-2.447245E-3	1.651115E-3	2.961693E-3	1.498925E-4	-9.082237E+8	-9.245085E+8	5.438388E+5	1.628477E+7	-1.000681E+10
5.320020E+2	1.696261E-3	1.286969E+9	2.822387E-3	2.950993E+8	1.360685E-3	1.260031E+9	8.065816E-4	2.922617E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	1.126126E-3	-5.541032E-4	2.015806E-3	1.680230E-3	2.322639E-3	-9.918699E+8	-9.677693E+8	2.837643E+6	-2.410058E+7	-1.059961E+10
5.325070E+2	5.326383E-3	1.381132E+9	1.264111E-2	3.534509E+8	4.980293E-3	1.353949E+9	5.704818E-3	3.212370E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	7.314723E-3	7.245249E-4	6.936288E-3	6.590198E-3	7.034259E-3	-1.027681E+9	-1.032712E+9	3.221386E+7	5.030925E+6	-1.167491E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.169910E-2	3.478526E+8	1.754422E-2	1.679947E+9	2.263417E-2	4.213819E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-5.894062E-3	5.089950E-3	-1.093507E-2	-1.098401E-2	-6.236305E-3	-1.351472E+9	-1.258565E+9	-7.352925E+7	-9.290719E+7	-1.441715E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.468360E-2	4.250181E+8	2.192299E-2	1.793563E+9	2.147814E-2	4.145435E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	5.053208E-3	-4.448422E-4	3.205460E-3	5.498050E-3	2.674418E-3	-1.327151E+9	-1.379020E+9	1.047459E+7	5.186850E+7	-1.524426E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.589316E-2	4.322063E+8	2.821541E-2	1.956834E+9	2.736344E-2	4.493577E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-3.230712E-3	-8.519711E-4	-1.470279E-3	-2.378741E-3	-2.979309E-3	-1.566218E+9	-1.507476E+9	-1.715138E+7	-5.874206E+7	-1.676055E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.560791E-2	5.493688E+8	3.908202E-2	2.238791E+9	3.468358E-2	4.926597E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	1.052286E-2	-4.398433E-3	1.092433E-2	1.492129E-2	7.397777E-3	-1.603685E+9	-1.746131E+9	5.670913E+7	1.424462E+8	-1.871613E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.306810E-2	5.937039E+8	5.044757E-2	2.533694E+9	4.793406E-2	5.710424E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	5.289686E-3	-2.513512E-3	5.134037E-3	7.803198E-3	3.543187E-3	-1.888607E+9	-1.962652E+9	2.266151E+7	7.404425E+7	-2.118340E+10
