Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.694527E-3	4.720177E+8	-7.885898E-3	1.020109E+9	-9.635317E-3	4.651363E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.842202E-3	-1.749419E-3	1.940790E-3	3.591621E-3	1.427228E-3	-5.235748E+8	-5.549726E+8	6.881409E+6	3.139776E+7	-8.286946E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.550282E-3	4.853899E+8	-7.401739E-3	1.032671E+9	-6.400598E-3	5.027308E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.000778E-3	1.001141E-3	-1.496840E-4	-3.638136E-7	2.609566E-4	-5.617096E+8	-5.299406E+8	-1.734090E+7	-3.176904E+7	-8.786453E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-6.467158E-3	4.863613E+8	-7.239564E-3	1.036879E+9	-6.832597E-3	4.977100E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-1.607710E-3	4.069678E-4	3.654386E-4	-2.014678E-3	-6.621653E-4	-6.305569E+8	-5.391693E+8	-1.134870E+7	-9.138758E+7	-9.008844E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-7.930925E-4	5.526713E+8	-1.357992E-3	1.189489E+9	-9.928651E-5	5.759659E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.875477E-3	1.258705E-3	-6.938060E-4	6.167715E-4	1.510922E-3	-6.210769E+8	-6.135233E+8	-2.329452E+7	-7.553587E+6	-9.719666E+9
5.320020E+2	1.696261E-3	1.286969E+9	6.552947E-4	5.695979E+8	1.360685E-3	1.260031E+9	-7.199674E-4	5.687522E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.040966E-3	-2.080652E-3	1.375262E-3	1.039686E-3	1.555464E-4	-7.173713E+8	-6.912788E+8	8.457522E+5	-2.609247E+7	-1.032511E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.027723E-3	6.206964E+8	4.980293E-3	1.353949E+9	5.238340E-3	6.380008E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-2.986607E-4	2.580465E-4	-2.106170E-4	-5.567072E-4	-5.791252E-4	-7.604359E+8	-7.159486E+8	-1.730443E+7	-4.448736E+7	-1.140766E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.582204E-2	7.468443E+8	1.754422E-2	1.679947E+9	1.844943E-2	7.915426E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-1.771120E-3	9.052098E-4	-2.627384E-3	-2.676329E-3	-2.113362E-3	-9.524805E+8	-8.884043E+8	-4.469833E+7	-6.407627E+7	-1.401815E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.052599E-2	8.018171E+8	2.192299E-2	1.793563E+9	1.562511E-2	7.587179E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	8.955989E-4	-6.297874E-3	4.900883E-3	7.193473E-3	-1.483191E-3	-9.503523E+8	-1.034845E+9	4.309920E+7	8.449312E+7	-1.486746E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.219187E-2	9.381505E+8	2.821541E-2	1.956834E+9	2.851628E-2	9.085416E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.068001E-3	3.008744E-4	3.675589E-3	2.767126E-3	3.319404E-3	-1.060274E+9	-1.048292E+9	2.960889E+7	-1.198179E+7	-1.625461E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.091502E-2	1.040094E+9	3.908202E-2	2.238791E+9	3.732720E-2	1.010944E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	5.829964E-3	-1.754810E-3	3.587814E-3	7.584774E-3	2.704886E-3	-1.112960E+9	-1.227847E+9	2.914978E+7	1.148868E+8	-1.822540E+10
