Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-6.577379E-3	4.791408E+8	-7.885898E-3	1.020109E+9	-9.559542E-3	4.602160E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.959349E-3	-1.673644E-3	2.982163E-3	4.632994E-3	2.544376E-3	-5.164517E+8	-5.598928E+8	1.892478E+7	4.344113E+7	-8.279823E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-5.925376E-3	4.865629E+8	-7.401739E-3	1.032671E+9	-4.801679E-3	5.144610E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.625684E-3	2.600060E-3	-1.123697E-3	-9.743764E-4	8.858627E-4	-5.605367E+8	-5.182103E+8	-2.789819E+7	-4.232632E+7	-8.785280E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-7.178646E-3	4.722964E+8	-7.239564E-3	1.036879E+9	-4.153463E-3	5.218514E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.319198E-3	3.086102E-3	-3.025183E-3	-5.405299E-3	-1.373653E-3	-6.446219E+8	-5.150279E+8	-4.955509E+7	-1.295940E+8	-9.022908E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-4.166095E-3	5.065895E+8	-1.357992E-3	1.189489E+9	-2.580855E-3	5.397809E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-1.497526E-3	-1.222864E-3	-1.585240E-3	-2.746624E-4	-1.862081E-3	-6.671588E+8	-6.497082E+8	-3.319145E+7	-1.745052E+7	-9.765748E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.477141E-3	5.708288E+8	1.360685E-3	1.260031E+9	-2.552236E-3	5.401072E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.191198E-4	-3.912921E-3	4.029378E-3	3.693801E-3	9.773928E-4	-7.161404E+8	-7.199238E+8	3.072159E+7	3.783365E+6	-1.032388E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.074133E-3	6.117749E+8	4.980293E-3	1.353949E+9	4.295974E-3	6.181845E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-2.522506E-4	-6.843193E-4	7.781588E-4	4.320687E-4	-5.327151E-4	-7.693574E+8	-7.357649E+8	-6.409649E+6	-3.359258E+7	-1.141658E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.729622E-2	7.509040E+8	1.754422E-2	1.679947E+9	1.935180E-2	7.898379E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-2.969391E-4	1.807586E-3	-2.055580E-3	-2.104525E-3	-6.391817E-4	-9.484208E+8	-8.901090E+8	-3.893386E+7	-5.831180E+7	-1.401409E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.544857E-2	8.437056E+8	2.192299E-2	1.793563E+9	2.350743E-2	8.372167E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	5.818172E-3	1.584444E-3	1.941138E-3	4.233728E-3	3.439382E-3	-9.084638E+8	-9.563466E+8	6.488877E+6	4.788279E+7	-1.482557E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.184680E-2	9.165394E+8	2.821541E-2	1.956834E+9	2.825718E-2	8.913692E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	2.722935E-3	4.176917E-5	3.589629E-3	2.681166E-3	2.974339E-3	-1.081885E+9	-1.065464E+9	2.517025E+7	-1.642043E+7	-1.627622E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.406898E-2	1.055670E+9	3.908202E-2	2.238791E+9	3.608302E-2	9.805926E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	8.983924E-3	-2.998999E-3	7.985962E-3	1.198292E-2	5.858846E-3	-1.097384E+9	-1.258198E+9	7.507699E+7	1.608140E+8	-1.820983E+10
