Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.128162E-2	2.195813E+8	-7.885898E-3	1.020109E+9	-8.995970E-3	2.314713E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-1.744892E-3	-1.110072E-3	-2.285650E-3	-6.348193E-4	-2.159865E-3	-7.760111E+8	-7.886376E+8	-1.188993E+7	1.262642E+7	-8.539383E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-4.939874E-3	2.557065E+8	-7.401739E-3	1.032671E+9	-8.087610E-3	2.366013E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	2.611186E-3	-6.858705E-4	3.147736E-3	3.297056E-3	1.871365E-3	-7.913930E+8	-7.960701E+8	1.910517E+7	4.677033E+6	-9.016136E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.267286E-3	2.538414E+8	-7.239564E-3	1.036879E+9	-4.806555E-3	2.551312E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-4.078375E-4	2.433009E-3	-4.607305E-4	-2.840847E-3	5.377070E-4	-8.630768E+8	-7.817481E+8	-1.289853E+6	-8.132873E+7	-9.241363E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-3.705393E-4	2.817352E+8	-1.357992E-3	1.189489E+9	-3.495974E-3	2.625328E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	2.298030E-3	-2.137982E-3	3.125435E-3	4.436012E-3	1.933475E-3	-8.920130E+8	-9.269563E+8	1.920238E+7	3.494331E+7	-9.990602E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.590102E-3	2.929038E+8	1.360685E-3	1.260031E+9	2.754852E-3	2.978348E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.061593E-4	1.394168E-3	-1.164751E-3	-1.500327E-3	1.090353E-3	-9.940654E+8	-9.621962E+8	-4.930943E+6	-3.186917E+7	-1.060180E+10
5.325070E+2	5.326383E-3	1.381132E+9	3.292224E-3	3.025998E+8	4.980293E-3	1.353949E+9	1.349899E-3	2.899002E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-2.034159E-3	-3.630394E-3	1.942325E-3	1.596235E-3	-2.314624E-3	-1.078533E+9	-1.064049E+9	1.269958E+7	-1.448335E+7	-1.172576E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.697699E-2	3.805537E+8	1.754422E-2	1.679947E+9	2.128136E-2	4.024643E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-6.161681E-4	3.737142E-3	-4.304365E-3	-4.353311E-3	-9.584106E-4	-1.318771E+9	-1.277483E+9	-2.191063E+7	-4.128857E+7	-1.438444E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.752869E-2	3.836964E+8	2.192299E-2	1.793563E+9	2.072557E-2	3.993254E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-2.101708E-3	-1.197420E-3	-3.196878E-3	-9.042885E-4	-4.480498E-3	-1.368473E+9	-1.394238E+9	-1.562909E+7	2.576482E+7	-1.528558E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.240574E-2	4.684420E+8	2.821541E-2	1.956834E+9	3.356032E-2	4.718105E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.281869E-3	5.344915E-3	-1.154584E-3	-2.063047E-3	3.533272E-3	-1.529982E+9	-1.485023E+9	-3.368533E+6	-4.495921E+7	-1.672432E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.922424E-2	5.072829E+8	3.908202E-2	2.238791E+9	3.611652E-2	4.862468E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	4.139182E-3	-2.965491E-3	3.107712E-3	7.104672E-3	1.014103E-3	-1.645771E+9	-1.752544E+9	2.103605E+7	1.067731E+8	-1.875821E+10
