Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-4.528635E-3	2.496597E+8	-7.885898E-3	1.020109E+9	-1.298425E-2	2.079671E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	5.008094E-3	-5.098348E-3	8.455611E-3	1.010644E-2	4.593120E-3	-7.459328E+8	-8.121418E+8	4.169267E+7	6.620901E+7	-8.509304E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-5.549519E-3	2.438008E+8	-7.401739E-3	1.032671E+9	-2.505888E-3	2.677028E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	2.001540E-3	4.895851E-3	-3.043632E-3	-2.894312E-3	1.261719E-3	-8.032987E+8	-7.649686E+8	-2.390205E+7	-3.833018E+7	-9.028042E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.369146E-3	2.448360E+8	-7.239564E-3	1.036879E+9	-4.575655E-3	2.559033E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-5.096980E-4	2.663909E-3	-7.934910E-4	-3.173607E-3	4.358466E-4	-8.720823E+8	-7.809760E+8	-1.106739E+7	-9.110627E+7	-9.250369E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-5.916496E-3	2.416947E+8	-1.357992E-3	1.189489E+9	-2.761305E-3	2.662467E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-3.247926E-3	-1.403313E-3	-3.155191E-3	-1.844614E-3	-3.612482E-3	-9.320536E+8	-9.232425E+8	-2.455206E+7	-8.811127E+6	-1.003064E+10
5.320020E+2	1.696261E-3	1.286969E+9	2.160855E-3	2.880513E+8	1.360685E-3	1.260031E+9	-1.432499E-3	2.738221E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	4.645940E-4	-2.793184E-3	3.593354E-3	3.257778E-3	1.661107E-3	-9.989179E+8	-9.862089E+8	1.422925E+7	-1.270898E+7	-1.060665E+10
5.325070E+2	5.326383E-3	1.381132E+9	2.772613E-3	2.915623E+8	4.980293E-3	1.353949E+9	6.076974E-3	3.166326E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-2.553770E-3	1.096681E-3	-3.304360E-3	-3.650451E-3	-2.834234E-3	-1.089570E+9	-1.037317E+9	-2.507034E+7	-5.225328E+7	-1.173680E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.643033E-2	3.699451E+8	1.754422E-2	1.679947E+9	1.818262E-2	3.856453E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-1.162833E-3	6.384030E-4	-1.752291E-3	-1.801236E-3	-1.505076E-3	-1.329380E+9	-1.294302E+9	-1.570018E+7	-3.507812E+7	-1.439505E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.574588E-2	4.234079E+8	2.192299E-2	1.793563E+9	2.785476E-2	4.407849E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	6.115483E-3	5.931776E-3	-2.108883E-3	1.837071E-4	3.736694E-3	-1.328761E+9	-1.352778E+9	-1.737702E+7	2.401689E+7	-1.524587E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.030280E-2	4.495605E+8	2.821541E-2	1.956834E+9	2.865906E-2	4.453701E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	1.178932E-3	4.436517E-4	1.643743E-3	7.352805E-4	1.430336E-3	-1.548864E+9	-1.511463E+9	4.190387E+6	-3.740029E+7	-1.674320E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.300927E-2	5.224841E+8	3.908202E-2	2.238791E+9	3.556309E-2	4.847291E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	7.924216E-3	-3.518928E-3	7.446183E-3	1.144314E-2	4.799137E-3	-1.630569E+9	-1.754062E+9	3.775500E+7	1.234920E+8	-1.874301E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.246965E-2	5.767781E+8	5.044757E-2	2.533694E+9	4.311669E-2	5.277913E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	4.691244E-3	-7.330876E-3	9.352958E-3	1.202212E-2	2.944745E-3	-1.905533E+9	-2.005903E+9	4.898687E+7	1.003696E+8	-2.120033E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.694032E-2	7.172175E+8	6.930503E-2	3.022991E+9	6.753888E-2	6.670189E+8	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	8.009148E-3	-1.766153E-3	9.401440E-3	9.775301E-3	7.925885E-3	-2.313783E+9	-2.355972E+9	5.019855E+7	4.218858E+7	-2.538609E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.111349E-1	9.134631E+8	9.823324E-2	3.773594E+9	9.472385E-2	8.219970E+8	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	9.531113E-3	-3.509390E-3	1.641100E-2	1.304050E-2	1.058721E-2	-2.965044E+9	-2.951597E+9	9.146612E+7	-1.344635E+7	-3.218945E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.631045E-1	1.211721E+9	1.569989E-1	5.298392E+9	1.603341E-1	1.196032E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.302064E-2	3.335190E-3	2.770404E-3	9.685448E-3	7.423875E-3	-3.924328E+9	-4.102360E+9	1.568916E+7	1.780321E+8	-4.412937E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.696884E-1	1.823417E+9	2.529350E-1	7.787659E+9	2.485527E-1	1.698955E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	2.198123E-2	-4.382358E-3	2.113577E-2	2.636359E-2	1.634055E-2	-5.844922E+9	-6.088704E+9	1.244615E+8	2.437815E+8	-6.519745E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.741859E-1	2.997046E+9	4.594219E-1	1.314540E+10	4.520012E-1	2.858789E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	1.478385E-2	-7.420727E-3	2.218467E-2	2.220458E-2	1.571675E-2	-1.016252E+10	-1.028661E+10	1.382573E+8	1.240856E+8	-1.095558E+11
5.345110E+2	7.673832E-1	2.114841E+10	7.944417E-1	4.835024E+9	7.741087E-1	2.131061E+10	7.728411E-1	4.687856E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	2.705854E-2	-1.267634E-3	2.160063E-2	2.832618E-2	2.028478E-2	-1.631338E+10	-1.662276E+10	1.471683E+8	3.093723E+8	-1.777929E+11
