Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.122218E-2	2.247620E+8	-7.885898E-3	1.020109E+9	-9.277371E-3	2.297778E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-1.685449E-3	-1.391473E-3	-1.944806E-3	-2.939758E-4	-2.100423E-3	-7.708305E+8	-7.903311E+8	-5.015748E+6	1.950060E+7	-8.534202E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-5.692900E-3	2.562007E+8	-7.401739E-3	1.032671E+9	-1.441882E-3	2.745577E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.858159E-3	5.959857E-3	-4.251018E-3	-4.101698E-3	1.118338E-3	-7.908988E+8	-7.581136E+8	-1.835704E+7	-3.278518E+7	-9.015642E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-9.803868E-3	2.328263E+8	-7.239564E-3	1.036879E+9	-5.994533E-3	2.485393E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-4.944420E-3	1.245032E-3	-3.809335E-3	-6.189452E-3	-3.998876E-3	-8.840919E+8	-7.883401E+8	-1.571293E+7	-9.575181E+7	-9.262379E+9
5.315080E+2	-2.668569E-3	1.173748E+9	1.355583E-3	2.962774E+8	-1.357992E-3	1.189489E+9	-7.172299E-3	2.418083E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	4.024153E-3	-5.814307E-3	8.527882E-3	9.838459E-3	3.659597E-3	-8.774709E+8	-9.476809E+8	5.446909E+7	7.021002E+7	-9.976060E+9
5.320020E+2	1.696261E-3	1.286969E+9	-4.657871E-4	2.859213E+8	1.360685E-3	1.260031E+9	8.703708E-4	2.877723E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.162048E-3	-4.903139E-4	-1.336158E-3	-1.671734E-3	-9.655355E-4	-1.001048E+9	-9.722587E+8	-1.850988E+6	-2.878921E+7	-1.060878E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.262539E-3	3.184918E+8	4.980293E-3	1.353949E+9	7.174741E-3	3.238019E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-6.384414E-5	2.194447E-3	-1.912201E-3	-2.258292E-3	-3.443086E-4	-1.062641E+9	-1.030147E+9	-5.310137E+6	-3.249307E+7	-1.170987E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.056661E-2	4.055086E+8	1.754422E-2	1.679947E+9	1.584097E-2	3.733296E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.973449E-3	-1.703242E-3	4.725637E-3	4.676691E-3	2.631207E-3	-1.293816E+9	-1.306617E+9	3.217895E+7	1.280101E+7	-1.435949E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.947675E-2	3.993118E+8	2.192299E-2	1.793563E+9	2.926524E-2	4.500496E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-1.536500E-4	7.342259E-3	-9.788498E-3	-7.495909E-3	-2.532440E-3	-1.352858E+9	-1.343514E+9	-5.073785E+7	-9.343936E+6	-1.526997E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.214379E-2	4.713348E+8	2.821541E-2	1.956834E+9	3.038407E-2	4.564437E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.019916E-3	2.168661E-3	1.759718E-3	8.512551E-4	3.271320E-3	-1.527089E+9	-1.500390E+9	1.489105E+7	-2.669963E+7	-1.672143E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.588931E-2	4.926313E+8	3.908202E-2	2.238791E+9	3.840749E-2	5.022977E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	8.042508E-4	-6.745241E-4	-2.518186E-3	1.478775E-3	-2.320827E-3	-1.660422E+9	-1.736493E+9	-9.666482E+6	7.607055E+7	-1.877287E+10
5.336130E+2	4.777841E-2	2.482311E+9	4.611921E-2	5.507971E+8	5.044757E-2	2.533694E+9	4.552578E-2	5.429789E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	-1.659197E-3	-4.921787E-3	5.934276E-4	3.262589E-3	-3.405696E-3	-1.931514E+9	-1.990715E+9	7.818130E+6	5.920087E+7	-2.122631E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.234975E-2	6.999402E+8	6.930503E-2	3.022991E+9	7.419202E-2	7.068070E+8	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	3.418587E-3	4.886990E-3	-1.842264E-3	-1.468403E-3	3.335324E-3	-2.331060E+9	-2.316184E+9	-6.866829E+6	-1.487680E+7	-2.540337E+10
5.339140E+2	1.016037E-1	3.878507E+9	9.937042E-2	8.535759E+8	9.823324E-2	3.773594E+9	1.010187E-1	8.601221E+8	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	-2.233319E-3	2.785467E-3	-1.648285E-3	-5.018786E-3	-1.177228E-3	-3.024931E+9	-2.913472E+9	-6.546207E+6	-1.114587E+8	-3.224934E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.589012E-1	1.192059E+9	1.569989E-1	5.298392E+9	1.628735E-1	1.213624E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	8.817343E-3	5.874667E-3	-3.972368E-3	2.942676E-3	3.220580E-3	-3.943990E+9	-4.084769E+9	-2.156441E+7	1.407786E+8	-4.414903E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.588719E-1	1.760479E+9	2.529350E-1	7.787659E+9	2.602508E-1	1.770137E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	1.116473E-2	7.315795E-3	-1.378880E-3	3.848939E-3	5.524054E-3	-5.907860E+9	-6.017522E+9	-9.657906E+6	1.096621E+8	-6.526039E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.809302E-1	3.023071E+9	4.594219E-1	1.314540E+10	4.593496E-1	2.907991E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	2.152814E-2	-7.229457E-5	2.158053E-2	2.160044E-2	2.246104E-2	-1.013650E+10	-1.023741E+10	1.150800E+8	1.009083E+8	-1.095298E+11
5.345110E+2	7.673832E-1	2.114841E+10	7.939233E-1	4.802706E+9	7.741087E-1	2.131061E+10	7.678894E-1	4.671302E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	2.654015E-2	-6.219372E-3	2.603397E-2	3.275952E-2	1.976638E-2	-1.634570E+10	-1.663931E+10	1.314041E+8	2.936081E+8	-1.778252E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.159481E+0	6.881216E+9	1.131228E+0	3.057683E+10	1.126070E+0	6.718313E+9	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	1.652108E-2	-5.157809E-3	3.341094E-2	2.167889E-2	2.442699E-2	-2.400942E+10	-2.385852E+10	1.629032E+8	-1.509070E+8	-2.558571E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.465834E+0	8.623096E+9	1.480837E+0	3.964817E+10	1.450031E+0	8.569754E+9	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	-1.909520E-2	-3.080631E-2	1.580349E-2	1.171111E-2	-2.211783E-3	-3.113801E+10	-3.107842E+10	5.334249E+7	-5.959365E+7	-3.280314E+11
5.349580E+2	1.764698E+0	4.701813E+10	1.716066E+0	1.004588E+10	1.764080E+0	4.699752E+10	1.714500E+0	1.008120E+10	1.749412E+0	3.507980E+11	1.740572E+0	3.507563E+11	1.751134E+0	3.977955E+11	1.743391E+0	3.977744E+11	-4.863190E-2	-4.958047E-2	1.565979E-3	9.485732E-4	-2.732524E-2	-3.697225E+10	-3.691632E+10	-3.532241E+7	-5.592748E+7	-3.877285E+11
5.351040E+2	1.941679E+0	5.160890E+10	1.871935E+0	1.093213E+10	1.940793E+0	5.158269E+10	1.895472E+0	1.111546E+10	1.893493E+0	3.789082E+11	1.909108E+0	3.837955E+11	1.899045E+0	4.304909E+11	1.912914E+0	4.354044E+11	-6.974344E-2	-4.532043E-2	-2.353689E-2	-2.442301E-2	-4.097860E-2	-4.067677E+10	-4.046723E+10	-1.833313E+8	-2.095387E+8	-4.244722E+11
5.352600E+2	1.939438E+0	5.155077E+10	1.853339E+0	1.082639E+10	1.929911E+0	5.130035E+10	1.873297E+0	1.098873E+10	1.885990E+0	3.774443E+11	1.899416E+0	3.818955E+11	1.891145E+0	4.287446E+11	1.904093E+0	4.334463E+11	-8.609864E-2	-5.661402E-2	-1.995816E-2	-2.948462E-2	-5.075383E-2	-4.072438E+10	-4.031162E+10	-1.623364E+8	-4.127534E+8	-4.226199E+11
5.354110E+2	1.743716E+0	4.647386E+10	1.664973E+0	9.755369E+9	1.736657E+0	4.628595E+10	1.678180E+0	9.873631E+9	1.701517E+0	3.414538E+11	1.716621E+0	3.460610E+11	1.705642E+0	3.877398E+11	1.719787E+0	3.925349E+11	-7.874294E-2	-5.847667E-2	-1.320718E-2	-2.026628E-2	-5.481428E-2	-3.671849E+10	-3.641232E+10	-1.182614E+8	-3.061721E+8	-3.827795E+11
5.355630E+2	1.515142E+0	4.054481E+10	1.477396E+0	8.688836E+9	1.505678E+0	4.029271E+10	1.472902E+0	8.700463E+9	1.484361E+0	2.990866E+11	1.492458E+0	3.021169E+11	1.486863E+0	3.393793E+11	1.495109E+0	3.426618E+11	-3.774615E-2	-3.277573E-2	4.494245E-3	-4.970415E-3	-1.771273E-2	-3.185598E+10	-3.159225E+10	-1.162726E+7	-2.637246E+8	-3.339729E+11
5.357140E+2	1.246268E+0	3.357039E+10	1.220104E+0	7.225907E+9	1.240085E+0	3.340136E+10	1.210055E+0	7.198287E+9	1.225581E+0	2.485988E+11	1.232068E+0	2.510709E+11	1.227284E+0	2.820001E+11	1.233727E+0	2.846413E+11	-2.616472E-2	-3.003024E-2	1.004878E-2	3.865521E-3	-1.362339E-2	-2.634449E+10	-2.620307E+10	2.762012E+7	-1.414154E+8	-2.774154E+11
5.358600E+2	1.088577E+0	2.947997E+10	1.086541E+0	6.466488E+9	1.079719E+0	2.924032E+10	1.083072E+0	6.472575E+9	1.075201E+0	2.192595E+11	1.079088E+0	2.210814E+11	1.075731E+0	2.484999E+11	1.080197E+0	2.505614E+11	-2.035999E-3	3.352447E-3	3.469281E-3	-5.388446E-3	6.343872E-3	-2.301348E+10	-2.276775E+10	-6.086902E+6	-2.457378E+8	-2.440949E+11
5.360070E+2	9.405985E-1	2.564151E+10	9.143086E-1	5.487199E+9	9.390598E-1	2.559062E+10	9.415327E-1	5.663677E+9	9.354623E-1	1.919966E+11	9.346974E-1	1.927755E+11	9.358846E-1	2.175872E+11	9.353870E-1	2.184171E+11	-2.628995E-2	2.472957E-3	-2.722414E-2	-2.876291E-2	-2.107844E-2	-2.015431E+10	-1.992694E+10	-1.764778E+8	-2.273681E+8	-2.129299E+11
5.362630E+2	7.048679E-1	1.952680E+10	7.254288E-1	4.413255E+9	7.093410E-1	1.963008E+10	7.319384E-1	4.465841E+9	7.134283E-1	1.486778E+11	7.179631E-1	1.502877E+11	7.129485E-1	1.683079E+11	7.164329E-1	1.698145E+11	2.056087E-2	2.259736E-2	-6.509579E-3	-2.036494E-3	8.995898E-3	-1.511355E+10	-1.516424E+10	-5.258561E+7	5.068970E+7	-1.654013E+11
5.365140E+2	5.752159E-1	1.616371E+10	5.884737E-1	3.634548E+9	5.665271E-1	1.592447E+10	5.739489E-1	3.562928E+9	5.738683E-1	1.214497E+11	5.741064E-1	1.220866E+11	5.730066E-1	1.373742E+11	5.742360E-1	1.382503E+11	1.325781E-2	7.421761E-3	1.452487E-2	5.836053E-3	1.423772E-2	-1.252916E+10	-1.236154E+10	7.162055E+7	-1.676210E+8	-1.346157E+11
5.367870E+2	4.977627E-1	1.415462E+10	5.237830E-1	3.266726E+9	4.990023E-1	1.417239E+10	5.073659E-1	3.182405E+9	5.101706E-1	1.090223E+11	5.044926E-1	1.084397E+11	5.088597E-1	1.231947E+11	5.037062E-1	1.225944E+11	2.602032E-2	8.363653E-3	1.641709E-2	1.765667E-2	2.007687E-2	-1.088790E+10	-1.098999E+10	8.432115E+7	1.020932E+8	-1.193276E+11
5.370120E+2	4.894238E-1	1.393832E+10	5.084930E-1	3.179789E+9	4.734204E-1	1.350862E+10	4.871139E-1	3.066664E+9	4.942386E-1	1.059139E+11	4.863052E-1	1.048743E+11	4.917949E-1	1.194226E+11	4.866696E-1	1.188126E+11	1.906916E-2	1.369350E-2	2.137906E-2	5.375657E-3	2.182335E-2	-1.075853E+10	-1.044195E+10	1.131248E+8	-3.165732E+8	-1.156329E+11
