Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.959055E-3	2.269359E+8	-7.885898E-3	1.020109E+9	-5.367731E-3	2.550272E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.577673E-3	2.518167E-3	-2.591324E-3	-9.404936E-4	1.162699E-3	-7.686566E+8	-7.650816E+8	-2.809135E+7	-3.575006E+6	-8.532028E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-3.675736E-3	2.514921E+8	-7.401739E-3	1.032671E+9	-7.756323E-3	2.413450E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	3.875323E-3	-3.545836E-4	4.080587E-3	4.229907E-3	3.135502E-3	-7.956074E+8	-7.913263E+8	1.014710E+7	-4.281035E+6	-9.020351E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-9.561436E-3	2.177494E+8	-7.239564E-3	1.036879E+9	-8.635287E-3	2.363102E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-4.701988E-3	-1.395723E-3	-9.261493E-4	-3.306266E-3	-3.756444E-3	-8.991688E+8	-8.005691E+8	-1.856079E+7	-9.859967E+7	-9.277455E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-1.398528E-3	2.645474E+8	-1.357992E-3	1.189489E+9	-7.185815E-3	2.446130E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.270042E-3	-5.827823E-3	5.787287E-3	7.097864E-3	9.054862E-4	-9.092009E+8	-9.448762E+8	1.993439E+7	3.567532E+7	-1.000779E+10
5.320020E+2	1.696261E-3	1.286969E+9	3.102071E-4	2.743436E+8	1.360685E-3	1.260031E+9	5.710906E-3	3.184872E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.386054E-3	4.350221E-3	-5.400699E-3	-5.736275E-3	-1.895413E-4	-1.012626E+9	-9.415438E+8	-4.414363E+7	-7.108186E+7	-1.062036E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.840660E-3	3.175156E+8	4.980293E-3	1.353949E+9	6.270182E-3	3.216908E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	2.514276E-3	1.289888E-3	1.570478E-3	1.224388E-3	2.233812E-3	-1.063617E+9	-1.032259E+9	-4.175150E+6	-3.135808E+7	-1.171084E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.444389E-2	3.553720E+8	1.754422E-2	1.679947E+9	1.696407E-2	3.829469E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-3.149272E-3	-5.801474E-4	-2.520180E-3	-2.569125E-3	-3.491515E-3	-1.343953E+9	-1.297000E+9	-2.757490E+7	-4.695283E+7	-1.440963E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.657127E-2	4.248983E+8	2.192299E-2	1.793563E+9	2.258170E-2	4.151254E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	6.940875E-3	6.587111E-4	3.989574E-3	6.282164E-3	4.562085E-3	-1.327271E+9	-1.378438E+9	9.772845E+6	5.116676E+7	-1.524438E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.232064E-2	4.578594E+8	2.821541E-2	1.956834E+9	2.652065E-2	4.376883E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.196769E-3	-1.694761E-3	5.799993E-3	4.891531E-3	3.448173E-3	-1.540565E+9	-1.519145E+9	2.017113E+7	-2.141955E+7	-1.673490E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.124595E-2	5.090282E+8	3.908202E-2	2.238791E+9	3.986194E-2	5.141090E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	6.160894E-3	7.799240E-4	1.384009E-3	5.380970E-3	3.035816E-3	-1.644025E+9	-1.724682E+9	-5.080837E+6	8.065620E+7	-1.875647E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.339542E-2	5.786811E+8	5.044757E-2	2.533694E+9	5.203601E-2	5.838438E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	5.617007E-3	1.588440E-3	1.359405E-3	4.028567E-3	3.870508E-3	-1.903630E+9	-1.949850E+9	-5.162696E+6	4.622004E+7	-2.119842E+10
5.337630E+2	6.893117E-2	3.031001E+9	6.667814E-2	6.548310E+8	6.930503E-2	3.022991E+9	6.521323E-2	6.593247E+8	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	-2.253023E-3	-4.091803E-3	1.464919E-3	1.838780E-3	-2.336286E-3	-2.376170E+9	-2.363666E+9	-4.493713E+6	-1.250368E+7	-2.544847E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.026717E-1	8.611821E+8	9.823324E-2	3.773594E+9	1.006928E-1	8.625567E+8	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	1.067969E-3	2.459566E-3	1.978905E-3	-1.391597E-3	2.124061E-3	-3.017325E+9	-2.911038E+9	-1.374515E+6	-1.062870E+8	-3.224174E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.632811E-1	1.208656E+9	1.569989E-1	5.298392E+9	1.545421E-1	1.171013E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.319724E-2	-2.456755E-3	8.738952E-3	1.565400E-2	7.600477E-3	-3.927394E+9	-4.127380E+9	3.764268E+7	1.999857E+8	-4.413244E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.665583E-1	1.800744E+9	2.529350E-1	7.787659E+9	2.552541E-1	1.747905E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	1.885107E-2	2.319106E-3	1.130415E-2	1.653197E-2	1.321039E-2	-5.867595E+9	-6.039754E+9	5.283866E+7	1.721586E+8	-6.522012E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.695071E-1	2.964250E+9	4.594219E-1	1.314540E+10	4.604919E-1	2.923536E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	1.010506E-2	1.069984E-3	9.015165E-3	9.035077E-3	1.103796E-2	-1.019532E+10	-1.022186E+10	4.071388E+7	2.654223E+7	-1.095886E+11
5.345110E+2	7.673832E-1	2.114841E+10	7.961832E-1	4.837084E+9	7.741087E-1	2.131061E+10	7.751738E-1	4.726077E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	2.879998E-2	1.065064E-3	2.100936E-2	2.773491E-2	2.202621E-2	-1.631132E+10	-1.658454E+10	1.110068E+8	2.732108E+8	-1.777908E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.166632E+0	6.960869E+9	1.131228E+0	3.057683E+10	1.134612E+0	6.784989E+9	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	2.367215E-2	3.384054E-3	3.202015E-2	2.028810E-2	3.157806E-2	-2.392977E+10	-2.379184E+10	1.758793E+8	-1.379309E+8	-2.557775E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.481968E+0	8.768688E+9	1.480837E+0	3.964817E+10	1.450480E+0	8.594324E+9	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	-2.961554E-3	-3.035721E-2	3.148804E-2	2.739566E-2	1.392187E-2	-3.099242E+10	-3.105385E+10	1.743647E+8	6.142851E+7	-3.278858E+11
5.349580E+2	1.764698E+0	4.701813E+10	1.764926E+0	1.039089E+10	1.764080E+0	4.699752E+10	1.738017E+0	1.024138E+10	1.749412E+0	3.507980E+11	1.740572E+0	3.507563E+11	1.751134E+0	3.977955E+11	1.743391E+0	3.977744E+11	2.281305E-4	-2.606348E-2	2.690902E-2	2.629161E-2	2.153479E-2	-3.662724E+10	-3.675614E+10	1.495113E+8	1.289062E+8	-3.873835E+11
5.351040E+2	1.941679E+0	5.160890E+10	1.875071E+0	1.102235E+10	1.940793E+0	5.158269E+10	1.915219E+0	1.125641E+10	1.893493E+0	3.789082E+11	1.909108E+0	3.837955E+11	1.899045E+0	4.304909E+11	1.912914E+0	4.354044E+11	-6.660787E-2	-2.557368E-2	-4.014808E-2	-4.103419E-2	-3.784304E-2	-4.058655E+10	-4.032628E+10	-2.340655E+8	-2.602729E+8	-4.243820E+11
5.352600E+2	1.939438E+0	5.155077E+10	1.881274E+0	1.105791E+10	1.929911E+0	5.130035E+10	1.905193E+0	1.119898E+10	1.885990E+0	3.774443E+11	1.899416E+0	3.818955E+11	1.891145E+0	4.287446E+11	1.904093E+0	4.334463E+11	-5.816411E-2	-2.471860E-2	-2.391905E-2	-3.344552E-2	-2.281930E-2	-4.049286E+10	-4.010137E+10	-1.410732E+8	-3.914902E+8	-4.223884E+11
5.354110E+2	1.743716E+0	4.647386E+10	1.725250E+0	1.016342E+10	1.736657E+0	4.628595E+10	1.709846E+0	1.008001E+10	1.701517E+0	3.414538E+11	1.716621E+0	3.460610E+11	1.705642E+0	3.877398E+11	1.719787E+0	3.925349E+11	-1.846578E-2	-2.681051E-2	1.540383E-2	8.344733E-3	5.462890E-3	-3.631044E+10	-3.620594E+10	8.341502E+7	-1.044957E+8	-3.823714E+11
5.355630E+2	1.515142E+0	4.054481E+10	1.503642E+0	8.892947E+9	1.505678E+0	4.029271E+10	1.499062E+0	8.872606E+9	1.484361E+0	2.990866E+11	1.492458E+0	3.021169E+11	1.486863E+0	3.393793E+11	1.495109E+0	3.426618E+11	-1.150013E-2	-6.616123E-3	4.580653E-3	-4.884007E-3	8.533288E-3	-3.165187E+10	-3.142011E+10	2.034082E+7	-2.317566E+8	-3.337688E+11
5.357140E+2	1.246268E+0	3.357039E+10	1.236796E+0	7.363119E+9	1.240085E+0	3.340136E+10	1.220706E+0	7.278145E+9	1.225581E+0	2.485988E+11	1.232068E+0	2.510709E+11	1.227284E+0	2.820001E+11	1.233727E+0	2.846413E+11	-9.472297E-3	-1.937960E-2	1.609055E-2	9.907298E-3	3.069036E-3	-2.620727E+10	-2.612321E+10	8.497359E+7	-8.406193E+7	-2.772782E+11
5.358600E+2	1.088577E+0	2.947997E+10	1.098322E+0	6.569247E+9	1.079719E+0	2.924032E+10	1.112920E+0	6.660732E+9	1.075201E+0	2.192595E+11	1.079088E+0	2.210814E+11	1.075731E+0	2.484999E+11	1.080197E+0	2.505614E+11	9.745263E-3	3.320039E-2	-1.459740E-2	-2.345513E-2	1.812513E-2	-2.291073E+10	-2.257959E+10	-9.148460E+7	-3.311355E+8	-2.439921E+11
5.360070E+2	9.405985E-1	2.564151E+10	9.358617E-1	5.637861E+9	9.390598E-1	2.559062E+10	9.600399E-1	5.785016E+9	9.354623E-1	1.919966E+11	9.346974E-1	1.927755E+11	9.358846E-1	2.175872E+11	9.353870E-1	2.184171E+11	-4.736830E-3	2.098012E-2	-2.417818E-2	-2.571695E-2	4.746751E-4	-2.000364E+10	-1.980560E+10	-1.471546E+8	-1.980449E+8	-2.127792E+11
5.362630E+2	7.048679E-1	1.952680E+10	7.273596E-1	4.442519E+9	7.093410E-1	1.963008E+10	7.119999E-1	4.364208E+9	7.134283E-1	1.486778E+11	7.179631E-1	1.502877E+11	7.129485E-1	1.683079E+11	7.164329E-1	1.698145E+11	2.249174E-2	2.658893E-3	1.535976E-2	1.983284E-2	1.092677E-2	-1.508428E+10	-1.526587E+10	7.831038E+7	1.815857E+8	-1.653720E+11
5.365140E+2	5.752159E-1	1.616371E+10	5.752118E-1	3.570255E+9	5.665271E-1	1.592447E+10	5.733584E-1	3.570050E+9	5.738683E-1	1.214497E+11	5.741064E-1	1.220866E+11	5.730066E-1	1.373742E+11	5.742360E-1	1.382503E+11	-4.153544E-6	6.831245E-3	1.853415E-3	-6.835399E-3	9.757514E-4	-1.259346E+10	-1.235442E+10	2.043677E+5	-2.390372E+8	-1.346800E+11
