Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.006360E-3	4.747886E+8	-7.885898E-3	1.020109E+9	-8.716887E-3	4.711934E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.530368E-3	-8.309889E-4	7.105269E-4	2.361357E-3	1.115394E-3	-5.208039E+8	-5.489155E+8	3.595254E+6	2.811160E+7	-8.284175E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-7.176246E-3	4.844589E+8	-7.401739E-3	1.032671E+9	-8.090959E-3	4.784865E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	3.748132E-4	-6.892203E-4	9.147133E-4	1.064034E-3	-3.650077E-4	-5.626406E+8	-5.541849E+8	5.972437E+6	-8.455699E+6	-8.787384E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-7.004621E-3	4.864582E+8	-7.239564E-3	1.036879E+9	-7.224626E-3	4.885806E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.145173E-3	1.493800E-5	2.200050E-4	-2.160111E-3	-1.199629E-3	-6.304600E+8	-5.482987E+8	-2.122438E+6	-8.216132E+7	-9.008747E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-3.281173E-3	5.298338E+8	-1.357992E-3	1.189489E+9	-2.966899E-3	5.381901E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-6.126033E-4	-1.608907E-3	-3.142739E-4	9.963036E-4	-9.771586E-4	-6.439144E+8	-6.512991E+8	-8.356266E+6	7.384665E+6	-9.742504E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.942032E-3	5.906805E+8	1.360685E-3	1.260031E+9	2.588952E-3	6.029248E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	2.457709E-4	1.228268E-3	-6.469204E-4	-9.824967E-4	1.442284E-3	-6.962887E+8	-6.571062E+8	-1.224422E+7	-3.918244E+7	-1.030402E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.002228E-3	6.496283E+8	4.980293E-3	1.353949E+9	6.474702E-3	6.482000E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	1.675844E-3	1.494409E-3	5.275257E-4	1.814356E-4	1.395380E-3	-7.315040E+8	-7.057493E+8	1.428283E+6	-2.575465E+7	-1.137873E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.652414E-2	7.605520E+8	1.754422E-2	1.679947E+9	1.793572E-2	7.817395E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-1.069020E-3	3.915018E-4	-1.411577E-3	-1.460522E-3	-1.411263E-3	-9.387728E+8	-8.982074E+8	-2.118743E+7	-4.056536E+7	-1.400445E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.235654E-2	8.284954E+8	2.192299E-2	1.793563E+9	2.136576E-2	8.217050E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.726142E-3	-5.572238E-4	9.907760E-4	3.283366E-3	3.473522E-4	-9.236740E+8	-9.718583E+8	6.790390E+6	4.818430E+7	-1.484078E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.774476E-2	8.912645E+8	2.821541E-2	1.956834E+9	2.848218E-2	9.046229E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-1.379109E-3	2.667774E-4	-7.374243E-4	-1.645887E-3	-1.127706E-3	-1.107160E+9	-1.052211E+9	-1.335841E+7	-5.494909E+7	-1.630150E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.621876E-2	9.899807E+8	3.908202E-2	2.238791E+9	3.928927E-2	1.030543E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	1.133703E-3	2.072554E-4	-3.070513E-3	9.264472E-4	-1.991376E-3	-1.163073E+9	-1.208248E+9	-4.056228E+7	4.517476E+7	-1.827552E+10
