Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.051814E-2	2.178759E+8	-7.885898E-3	1.020109E+9	-9.678087E-3	2.232161E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-9.814133E-4	-1.792188E-3	-8.400551E-4	8.107752E-4	-1.396387E-3	-7.777166E+8	-7.968927E+8	-5.340214E+6	1.917613E+7	-8.541088E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.856859E-3	2.396467E+8	-7.401739E-3	1.032671E+9	-6.542280E-3	2.419086E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	6.942003E-4	8.594595E-4	-3.145794E-4	-1.652592E-4	-4.562062E-5	-8.074529E+8	-7.907627E+8	-2.261988E+6	-1.669012E+7	-9.032196E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-3.535022E-3	2.593990E+8	-7.239564E-3	1.036879E+9	-6.493389E-3	2.422001E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	1.324426E-3	7.461759E-4	2.958367E-3	5.782503E-4	2.269971E-3	-8.575192E+8	-7.946793E+8	1.719890E+7	-6.283998E+7	-9.235806E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-5.247153E-3	2.492183E+8	-1.357992E-3	1.189489E+9	3.116152E-3	2.994824E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-2.578583E-3	4.474143E-3	-8.363304E-3	-7.052727E-3	-2.943139E-3	-9.245299E+8	-8.900067E+8	-5.026415E+7	-3.452321E+7	-1.002312E+10
5.320020E+2	1.696261E-3	1.286969E+9	2.811431E-3	2.971363E+8	1.360685E-3	1.260031E+9	8.194723E-4	2.857920E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	1.115170E-3	-5.412125E-4	1.991958E-3	1.656382E-3	2.311682E-3	-9.898329E+8	-9.742390E+8	1.134432E+7	-1.559390E+7	-1.059757E+10
5.325070E+2	5.326383E-3	1.381132E+9	2.090223E-3	2.928478E+8	4.980293E-3	1.353949E+9	5.586750E-3	3.142097E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-3.236161E-3	6.064570E-4	-3.496527E-3	-3.842618E-3	-3.516625E-3	-1.088284E+9	-1.039740E+9	-2.136182E+7	-4.854475E+7	-1.173551E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.125552E-2	4.068086E+8	1.754422E-2	1.679947E+9	1.319138E-2	3.595408E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	3.662361E-3	-4.352835E-3	8.064141E-3	8.015196E-3	3.320118E-3	-1.292516E+9	-1.320406E+9	4.726786E+7	2.788992E+7	-1.435819E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.373633E-2	4.215600E+8	2.192299E-2	1.793563E+9	2.302125E-2	4.181365E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	4.105932E-3	1.098269E-3	7.150731E-4	3.007663E-3	1.727142E-3	-1.330609E+9	-1.375427E+9	3.423471E+6	4.481738E+7	-1.524772E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.828134E-2	4.485856E+8	2.821541E-2	1.956834E+9	2.908523E-2	4.542838E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-8.425253E-4	8.698230E-4	-8.038858E-4	-1.712348E-3	-5.911216E-4	-1.549839E+9	-1.502550E+9	-5.698220E+6	-4.728890E+7	-1.674418E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.036790E-2	5.204547E+8	3.908202E-2	2.238791E+9	3.891730E-2	5.128927E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	5.282841E-3	-1.647120E-4	1.450592E-3	5.447553E-3	2.157762E-3	-1.632599E+9	-1.725898E+9	7.562010E+6	9.329905E+7	-1.874504E+10
