Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.525903E-3	2.414695E+8	-7.885898E-3	1.020109E+9	-9.537508E-3	2.231341E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.010826E-3	-1.651610E-3	1.011605E-3	2.662435E-3	5.958517E-4	-7.541230E+8	-7.969747E+8	1.833536E+7	4.285170E+7	-8.517494E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.911137E-3	2.505341E+8	-7.401739E-3	1.032671E+9	-4.896459E-3	2.493611E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	6.399222E-4	2.505280E-3	-2.014678E-3	-1.865358E-3	-9.989873E-5	-7.965654E+8	-7.833103E+8	1.173067E+6	-1.325507E+7	-9.021309E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-9.094003E-3	2.382804E+8	-7.239564E-3	1.036879E+9	-5.347851E-3	2.468102E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-4.234554E-3	1.891713E-3	-3.746151E-3	-6.126267E-3	-3.289010E-3	-8.786378E+8	-7.900691E+8	-8.529797E+6	-8.856868E+7	-9.256924E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-3.365287E-3	2.704391E+8	-1.357992E-3	1.189489E+9	-5.577919E-3	2.455101E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-6.967172E-4	-4.219927E-3	2.212632E-3	3.523210E-3	-1.061273E-3	-9.033091E+8	-9.439791E+8	2.492901E+7	4.066994E+7	-1.000190E+10
5.320020E+2	1.696261E-3	1.286969E+9	-9.828810E-4	2.838130E+8	1.360685E-3	1.260031E+9	1.521876E-3	2.856316E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.679142E-3	1.611912E-4	-2.504757E-3	-2.840333E-3	-1.482629E-3	-1.003156E+9	-9.743994E+8	-1.818622E+6	-2.875685E+7	-1.061089E+10
5.325070E+2	5.326383E-3	1.381132E+9	4.737353E-3	3.159240E+8	4.980293E-3	1.353949E+9	4.941297E-3	3.049550E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-5.890302E-4	-3.899652E-5	-2.039435E-4	-5.500336E-4	-8.694946E-4	-1.065208E+9	-1.048994E+9	1.096903E+7	-1.621390E+7	-1.171243E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.414186E-2	4.248530E+8	1.754422E-2	1.679947E+9	1.889656E-2	3.838173E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	6.548696E-3	1.352349E-3	5.245292E-3	5.196347E-3	6.206453E-3	-1.274472E+9	-1.296130E+9	4.103572E+7	2.165779E+7	-1.434015E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.768653E-2	3.886154E+8	2.192299E-2	1.793563E+9	1.976229E-2	3.887096E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-1.943863E-3	-2.160694E-3	-2.075759E-3	2.168307E-4	-4.322653E-3	-1.363554E+9	-1.404854E+9	-9.413309E+4	4.129978E+7	-1.528066E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.793446E-2	4.461432E+8	2.821541E-2	1.956834E+9	3.223332E-2	4.591843E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-1.189405E-3	4.017914E-3	-4.298856E-3	-5.207319E-3	-9.380009E-4	-1.552281E+9	-1.497649E+9	-1.304116E+7	-5.463184E+7	-1.674662E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.913926E-2	5.090423E+8	3.908202E-2	2.238791E+9	4.261824E-2	5.178703E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	4.054204E-3	3.536221E-3	-3.478978E-3	5.179831E-4	9.291261E-4	-1.644011E+9	-1.720920E+9	-8.827971E+6	7.690907E+7	-1.875646E+10
