Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.015005E-2	4.388986E+8	-7.885898E-3	1.020109E+9	-9.005269E-3	4.593287E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-6.133225E-4	-1.119371E-3	-1.144782E-3	5.060484E-4	-1.028296E-3	-5.566939E+8	-5.607801E+8	-2.043012E+7	4.086229E+6	-8.320065E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-9.097706E-3	4.513505E+8	-7.401739E-3	1.032671E+9	-7.637206E-3	4.754881E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-1.546647E-3	-2.354666E-4	-1.460501E-3	-1.311181E-3	-2.286468E-3	-5.957490E+8	-5.571832E+8	-2.413763E+7	-3.856577E+7	-8.820492E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-3.286974E-3	5.201063E+8	-7.239564E-3	1.036879E+9	-7.284837E-3	4.796503E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	1.572474E-3	-4.527232E-5	3.997862E-3	1.617746E-3	2.518018E-3	-5.968119E+8	-5.572291E+8	4.045601E+7	-3.958287E+7	-8.975099E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-5.376611E-3	4.953806E+8	-1.357992E-3	1.189489E+9	-1.273687E-3	5.506534E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-2.708042E-3	8.430483E-5	-4.102924E-3	-2.792346E-3	-3.072597E-3	-6.783677E+8	-6.388358E+8	-5.527287E+7	-3.953193E+7	-9.776957E+9
5.320020E+2	1.696261E-3	1.286969E+9	7.969128E-5	5.599425E+8	1.360685E-3	1.260031E+9	-2.072898E-4	5.632496E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.616570E-3	-1.567975E-3	2.869811E-4	-4.859524E-5	-4.200571E-4	-7.270267E+8	-6.967814E+8	-3.307065E+6	-3.024529E+7	-1.033476E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.262149E-3	6.449294E+8	4.980293E-3	1.353949E+9	7.937104E-3	6.594504E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	1.935766E-3	2.956811E-3	-6.749549E-4	-1.021045E-3	1.655301E-3	-7.362030E+8	-6.944990E+8	-1.452108E+7	-4.170401E+7	-1.138343E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.056950E-2	8.023893E+8	1.754422E-2	1.679947E+9	1.747118E-2	7.720661E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.976341E-3	-7.303141E-5	3.098318E-3	3.049373E-3	2.634099E-3	-8.969355E+8	-9.078808E+8	3.032322E+7	1.094528E+7	-1.396261E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.384486E-2	8.411451E+8	2.192299E-2	1.793563E+9	2.063915E-2	8.094858E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	4.214464E-3	-1.283839E-3	3.205713E-3	5.498303E-3	1.835674E-3	-9.110243E+8	-9.840776E+8	3.165938E+7	7.305329E+7	-1.482813E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.321787E-2	9.520518E+8	2.821541E-2	1.956834E+9	3.039726E-2	9.247478E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	4.094002E-3	2.181858E-3	2.820606E-3	1.912143E-3	4.345405E-3	-1.046372E+9	-1.032086E+9	2.730404E+7	-1.428663E+7	-1.624071E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.487149E-2	1.089944E+9	3.908202E-2	2.238791E+9	3.332283E-2	9.593043E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	9.786434E-3	-5.759181E-3	1.154865E-2	1.554562E-2	6.661356E-3	-1.063110E+9	-1.279486E+9	1.306395E+8	2.163766E+8	-1.817555E+10
