Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-9.599894E-3	4.477051E+8	-7.885898E-3	1.020109E+9	-8.119177E-3	4.645046E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-6.316504E-5	-2.332786E-4	-1.480717E-3	1.701135E-4	-4.781389E-4	-5.478874E+8	-5.556042E+8	-1.679958E+7	7.716771E+6	-8.311259E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-1.054105E-2	4.367479E+8	-7.401739E-3	1.032671E+9	-7.352921E-3	4.735162E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-2.989992E-3	4.881777E-5	-3.188130E-3	-3.038810E-3	-3.729813E-3	-6.103516E+8	-5.591552E+8	-3.676829E+7	-5.119642E+7	-8.835095E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-4.642153E-3	5.054241E+8	-7.239564E-3	1.036879E+9	-4.642253E-3	5.053950E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	2.172949E-4	2.597312E-3	9.966439E-8	-2.380017E-3	1.162839E-3	-6.114941E+8	-5.314843E+8	2.909936E+4	-8.000978E+7	-8.989781E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-1.652388E-3	5.402316E+8	-1.357992E-3	1.189489E+9	-2.408218E-3	5.316684E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.016181E-3	-1.050226E-3	7.558293E-4	2.066407E-3	6.516258E-4	-6.335166E+8	-6.578208E+8	8.563189E+6	2.430412E+7	-9.732106E+9
5.320020E+2	1.696261E-3	1.286969E+9	-1.487176E-3	5.421550E+8	1.360685E-3	1.260031E+9	9.464545E-4	5.711211E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-3.183437E-3	-4.142302E-4	-2.433631E-3	-2.769207E-3	-1.986925E-3	-7.448142E+8	-6.889099E+8	-2.896602E+7	-5.590424E+7	-1.035255E+10
5.325070E+2	5.326383E-3	1.381132E+9	6.027138E-3	6.296383E+8	4.980293E-3	1.353949E+9	3.524489E-3	6.014400E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	7.007543E-4	-1.455805E-3	2.502649E-3	2.156559E-3	4.202899E-4	-7.514940E+8	-7.525093E+8	2.819823E+7	1.015295E+6	-1.139872E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.189552E-2	8.143814E+8	1.754422E-2	1.679947E+9	1.805163E-2	7.722865E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	4.302364E-3	5.074099E-4	3.843899E-3	3.794954E-3	3.960121E-3	-8.849435E+8	-9.076604E+8	4.209486E+7	2.271693E+7	-1.395062E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.809268E-2	7.701079E+8	2.192299E-2	1.793563E+9	2.221187E-2	8.212131E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-1.537710E-3	2.888832E-4	-4.119183E-3	-1.826594E-3	-3.916500E-3	-9.820615E+8	-9.723503E+8	-5.110517E+7	-9.711255E+6	-1.489917E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.381477E-2	9.531478E+8	2.821541E-2	1.956834E+9	2.887328E-2	8.995547E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	4.690902E-3	6.578765E-4	4.941488E-3	4.033025E-3	4.942306E-3	-1.045276E+9	-1.057279E+9	5.359307E+7	1.200240E+7	-1.623961E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.754568E-2	9.965839E+8	3.908202E-2	2.238791E+9	4.050369E-2	1.036334E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	2.460630E-3	1.421673E-3	-2.958003E-3	1.038958E-3	-6.644479E-4	-1.156470E+9	-1.202457E+9	-3.975029E+7	4.598675E+7	-1.826891E+10
5.336130E+2	4.777841E-2	2.482311E+9	4.989081E-2	1.140308E+9	5.044757E-2	2.533694E+9	5.214947E-2	1.173294E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	2.112399E-3	1.701904E-3	-2.258666E-3	4.104954E-4	3.659006E-4	-1.342003E+9	-1.360400E+9	-3.298610E+7	1.839664E+7	-2.063680E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.247783E-2	1.403271E+9	6.930503E-2	3.022991E+9	6.877136E-2	1.368776E+9	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	3.546665E-3	-5.336719E-4	3.706476E-3	4.080337E-3	3.463402E-3	-1.627729E+9	-1.654214E+9	3.449507E+7	2.648510E+7	-2.470003E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.101081E-1	1.841371E+9	9.823324E-2	3.773594E+9	9.764744E-2	1.708374E+9	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	8.504355E-3	-5.858006E-4	1.246066E-2	9.090156E-3	9.560447E-3	-2.037136E+9	-2.065221E+9	1.329972E+8	2.808473E+7	-3.126155E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.666352E-1	2.499471E+9	1.569989E-1	5.298392E+9	1.596220E-1	2.437226E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.655140E-2	2.623128E-3	7.013228E-3	1.392827E-2	1.095464E-2	-2.636578E+9	-2.861167E+9	6.224582E+7	2.245888E+8	-4.284162E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.779503E-1	3.795425E+9	2.529350E-1	7.787659E+9	2.513530E-1	3.516029E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	3.024311E-2	-1.582023E-3	2.659731E-2	3.182513E-2	2.460243E-2	-3.872914E+9	-4.271630E+9	2.793966E+8	3.987165E+8	-6.322544E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.922007E-1	6.289774E+9	4.594219E-1	1.314540E+10	4.519218E-1	5.874819E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	3.279870E-2	-7.500144E-3	4.027893E-2	4.029884E-2	3.373160E-2	-6.869796E+9	-7.270579E+9	4.149546E+8	4.007830E+8	-1.062630E+11
5.345110E+2	7.673832E-1	2.114841E+10	8.081155E-1	9.967720E+9	7.741087E-1	2.131061E+10	7.686692E-1	9.599930E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	4.073229E-2	-5.439501E-3	3.944625E-2	4.617179E-2	3.395853E-2	-1.118069E+10	-1.171068E+10	3.677908E+8	5.299948E+8	-1.726602E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.172013E+0	1.420429E+10	1.131228E+0	3.057683E+10	1.138366E+0	1.394775E+10	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	2.905316E-2	7.137867E-3	3.364734E-2	2.191530E-2	3.695907E-2	-1.668634E+10	-1.662908E+10	2.565455E+8	-5.726468E+7	-2.485340E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.510775E+0	1.814823E+10	1.480837E+0	3.964817E+10	1.464667E+0	1.778521E+10	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	2.584517E-2	-1.617054E-2	4.610810E-2	4.201571E-2	4.272859E-2	-2.161288E+10	-2.186296E+10	3.630166E+8	2.500805E+8	-3.185062E+11
5.349580E+2	1.764698E+0	4.701813E+10	1.777205E+0	2.125007E+10	1.764080E+0	4.699752E+10	1.742477E+0	2.105240E+10	1.749412E+0	3.507980E+11	1.740572E+0	3.507563E+11	1.751134E+0	3.977955E+11	1.743391E+0	3.977744E+11	1.250732E-2	-2.160343E-2	3.472816E-2	3.411075E-2	3.381397E-2	-2.576806E+10	-2.594512E+10	1.976654E+8	1.770603E+8	-3.765243E+11
5.351040E+2	1.941679E+0	5.160890E+10	1.921770E+0	2.293313E+10	1.940793E+0	5.158269E+10	1.928058E+0	2.323493E+10	1.893493E+0	3.789082E+11	1.909108E+0	3.837955E+11	1.899045E+0	4.304909E+11	1.912914E+0	4.354044E+11	-1.990845E-2	-1.273421E-2	-6.288125E-3	-7.174240E-3	8.856382E-3	-2.867578E+10	-2.834776E+10	-3.018081E+8	-3.280156E+8	-4.124712E+11
5.352600E+2	1.939438E+0	5.155077E+10	1.914665E+0	2.285040E+10	1.929911E+0	5.130035E+10	1.901428E+0	2.292175E+10	1.885990E+0	3.774443E+11	1.899416E+0	3.818955E+11	1.891145E+0	4.287446E+11	1.904093E+0	4.334463E+11	-2.477282E-2	-2.848283E-2	1.323647E-2	3.710004E-3	1.057199E-2	-2.870037E+10	-2.837860E+10	-7.134845E+7	-3.217654E+8	-4.105959E+11
5.354110E+2	1.743716E+0	4.647386E+10	1.730302E+0	2.070401E+10	1.736657E+0	4.628595E+10	1.734111E+0	2.095402E+10	1.701517E+0	3.414538E+11	1.716621E+0	3.460610E+11	1.705642E+0	3.877398E+11	1.719787E+0	3.925349E+11	-1.341369E-2	-2.545282E-3	-3.809314E-3	-1.086841E-2	1.051498E-2	-2.576985E+10	-2.533193E+10	-2.500063E+8	-4.379171E+8	-3.718308E+11
5.355630E+2	1.515142E+0	4.054481E+10	1.499401E+0	1.801581E+10	1.505678E+0	4.029271E+10	1.484120E+0	1.801399E+10	1.484361E+0	2.990866E+11	1.492458E+0	3.021169E+11	1.486863E+0	3.393793E+11	1.495109E+0	3.426618E+11	-1.574116E-2	-2.155766E-2	1.528115E-2	5.816493E-3	4.292254E-3	-2.252900E+10	-2.227872E+10	1.821571E+6	-2.502758E+8	-3.246459E+11
5.357140E+2	1.246268E+0	3.357039E+10	1.221002E+0	1.477464E+10	1.240085E+0	3.340136E+10	1.222669E+0	1.493920E+10	1.225581E+0	2.485988E+11	1.232068E+0	2.510709E+11	1.227284E+0	2.820001E+11	1.233727E+0	2.846413E+11	-2.526622E-2	-1.741600E-2	-1.666964E-3	-7.850220E-3	-1.272488E-2	-1.879576E+10	-1.846216E+10	-1.645637E+8	-3.335993E+8	-2.698667E+11
5.358600E+2	1.088577E+0	2.947997E+10	1.092422E+0	1.327768E+10	1.079719E+0	2.924032E+10	1.077432E+0	1.323113E+10	1.075201E+0	2.192595E+11	1.079088E+0	2.210814E+11	1.075731E+0	2.484999E+11	1.080197E+0	2.505614E+11	3.845430E-3	-2.287661E-3	1.499082E-2	6.133091E-3	1.222530E-2	-1.620229E+10	-1.600919E+10	4.655055E+7	-1.931003E+8	-2.372837E+11
5.360070E+2	9.405985E-1	2.564151E+10	9.460795E-1	1.157393E+10	9.390598E-1	2.559062E+10	9.364936E-1	1.157363E+10	9.354623E-1	1.919966E+11	9.346974E-1	1.927755E+11	9.358846E-1	2.175872E+11	9.353870E-1	2.184171E+11	5.480969E-3	-2.566136E-3	9.585869E-3	8.047105E-3	1.069247E-2	-1.406758E+10	-1.401699E+10	2.972099E+5	-5.059308E+7	-2.068431E+11
