Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.049142E-3	2.297004E+8	-7.885898E-3	1.020109E+9	-1.025767E-2	2.137745E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.487586E-3	-2.371773E-3	2.208529E-3	3.859360E-3	1.072613E-3	-7.658921E+8	-8.063344E+8	1.592587E+7	4.044222E+7	-8.529264E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-8.833449E-3	2.251762E+8	-7.401739E-3	1.032671E+9	-8.796141E-3	2.221435E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-1.282389E-3	-1.394402E-3	-3.730731E-5	1.120129E-4	-2.022210E-3	-8.219233E+8	-8.105279E+8	3.032745E+6	-1.139539E+7	-9.046666E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.720338E-3	2.431336E+8	-7.239564E-3	1.036879E+9	-6.690285E-3	2.342021E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-8.608894E-4	5.492798E-4	9.699470E-4	-1.410169E-3	8.465512E-5	-8.737846E+8	-8.026773E+8	8.931502E+6	-7.110738E+7	-9.252071E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-9.041254E-4	2.709149E+8	-1.357992E-3	1.189489E+9	-4.647859E-4	2.698506E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.764444E-3	8.932061E-4	-4.393396E-4	8.712380E-4	1.399889E-3	-9.028334E+8	-9.196386E+8	1.064323E+6	1.680525E+7	-1.000142E+10
5.320020E+2	1.696261E-3	1.286969E+9	-1.612106E-3	2.668310E+8	1.360685E-3	1.260031E+9	4.150628E-3	2.962794E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-3.308367E-3	2.789943E-3	-5.762734E-3	-6.098310E-3	-2.111854E-3	-1.020138E+9	-9.637516E+8	-2.944832E+7	-5.638654E+7	-1.062787E+10
5.325070E+2	5.326383E-3	1.381132E+9	3.286530E-3	2.950878E+8	4.980293E-3	1.353949E+9	9.651883E-3	3.277807E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-2.039853E-3	4.671589E-3	-6.365353E-3	-6.711443E-3	-2.320318E-3	-1.086045E+9	-1.026169E+9	-3.269289E+7	-5.987582E+7	-1.173327E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.183263E-2	4.020671E+8	1.754422E-2	1.679947E+9	1.240637E-2	3.435535E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	4.239468E-3	-5.137843E-3	9.426257E-3	9.377311E-3	3.897226E-3	-1.297258E+9	-1.336393E+9	5.851361E+7	3.913567E+7	-1.436293E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.494646E-2	4.200286E+8	2.192299E-2	1.793563E+9	1.684493E-2	3.689695E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	5.316069E-3	-5.078057E-3	8.101536E-3	1.039413E-2	2.937279E-3	-1.332141E+9	-1.424594E+9	5.105903E+7	9.245294E+7	-1.524925E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.939092E-2	4.456655E+8	2.821541E-2	1.956834E+9	3.517110E-2	4.739090E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	2.670488E-4	6.955698E-3	-5.780187E-3	-6.688649E-3	5.184525E-4	-1.552759E+9	-1.482925E+9	-2.824353E+7	-6.983421E+7	-1.674710E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.335170E-2	5.261953E+8	3.908202E-2	2.238791E+9	4.037819E-2	5.037258E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	8.266649E-3	1.296171E-3	2.973517E-3	6.970478E-3	5.141571E-3	-1.626858E+9	-1.735065E+9	2.246950E+7	1.082065E+8	-1.873930E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.592011E-2	5.986935E+8	5.044757E-2	2.533694E+9	5.438633E-2	5.839393E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	8.141702E-3	3.938758E-3	1.533782E-3	4.202944E-3	6.395203E-3	-1.883618E+9	-1.949755E+9	1.475421E+7	6.613695E+7	-2.117841E+10
