Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-4.297433E-3	5.387797E+7	-7.885898E-3	1.020109E+9	-1.154066E-2	4.569399E+7	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	5.239295E-3	-3.654766E-3	7.243230E-3	8.894061E-3	4.824321E-3	-9.417145E+8	-9.744149E+8	8.183983E+6	3.270033E+7	-8.705086E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-1.291830E-2	4.372230E+7	-7.401739E-3	1.032671E+9	-1.261894E-2	4.440549E+7	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-5.367240E-3	-5.217205E-3	-2.993553E-4	-1.500351E-4	-6.107061E-3	-1.003377E+9	-9.882659E+8	-6.831975E+5	-1.511133E+7	-9.228120E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-4.183119E-3	5.401264E+7	-7.239564E-3	1.036879E+9	-8.056104E-3	4.985788E+7	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	6.763292E-4	-8.165396E-4	3.872985E-3	1.492869E-3	1.621874E-3	-1.062906E+9	-9.870215E+8	4.154761E+6	-7.588412E+7	-9.441192E+9
5.315080E+2	-2.668569E-3	1.173748E+9	2.363265E-3	6.172450E+7	-1.357992E-3	1.189489E+9	4.776431E-3	6.519216E+7	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	5.031834E-3	6.134423E-3	-2.413166E-3	-1.102589E-3	4.667279E-3	-1.112024E+9	-1.124297E+9	-3.467660E+6	1.227327E+7	-1.021061E+10
5.320020E+2	1.696261E-3	1.286969E+9	-3.976176E-3	5.425642E+7	1.360685E-3	1.260031E+9	-2.046726E-3	5.703881E+7	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-5.672437E-3	-3.407411E-3	-1.929450E-3	-2.265026E-3	-4.475925E-3	-1.232713E+9	-1.202992E+9	-2.782382E+6	-2.972061E+7	-1.084045E+10
5.325070E+2	5.326383E-3	1.381132E+9	9.637404E-3	7.029369E+7	4.980293E-3	1.353949E+9	9.628057E-3	7.098963E+7	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	4.311020E-3	4.647763E-3	9.346967E-6	-3.367432E-4	4.030556E-3	-1.310839E+9	-1.282960E+9	-6.959440E+5	-2.787888E+7	-1.195806E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.337436E-2	7.469595E+7	1.754422E-2	1.679947E+9	1.985795E-2	8.321388E+7	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-4.218801E-3	2.313735E-3	-6.483591E-3	-6.532536E-3	-4.561043E-3	-1.624629E+9	-1.596733E+9	-8.517932E+6	-2.789587E+7	-1.469030E+10
5.331580E+2	1.963040E-2	1.752169E+9	3.045898E-2	9.482222E+7	2.192299E-2	1.793563E+9	2.641937E-2	9.105447E+7	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	1.082858E-2	4.496381E-3	4.039612E-3	6.332201E-3	8.449792E-3	-1.657347E+9	-1.702509E+9	3.767745E+6	4.516166E+7	-1.557446E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.553522E-2	1.008022E+8	2.821541E-2	1.956834E+9	2.245054E-2	8.631191E+7	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	6.411354E-3	-5.764867E-3	1.308468E-2	1.217622E-2	6.662758E-3	-1.897622E+9	-1.870522E+9	1.449030E+7	-2.710038E+7	-1.709196E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.511613E-2	1.003085E+8	3.908202E-2	2.238791E+9	3.149025E-2	9.711395E+7	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	3.107288E-5	-7.591761E-3	3.625874E-3	7.622834E-3	-3.094005E-3	-2.052745E+9	-2.141677E+9	3.194551E+6	8.893159E+7	-1.916519E+10
