Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.121747E-3	9.491168E+8	-7.885898E-3	1.020109E+9	-9.339044E-3	9.232762E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.414981E-3	-1.453146E-3	1.217297E-3	2.868127E-3	1.000007E-3	-4.647565E+7	-9.683260E+7	2.584061E+7	5.035695E+7	-7.809847E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.421011E-3	9.878574E+8	-7.401739E-3	1.032671E+9	-4.759493E-3	1.027726E+9	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.130048E-3	2.642246E-3	-1.661518E-3	-1.512198E-3	3.902270E-4	-5.924210E+7	-4.945564E+6	-3.986840E+7	-5.429653E+7	-8.283985E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-7.091230E-3	9.725907E+8	-7.239564E-3	1.036879E+9	-5.573310E-3	1.009164E+9	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.231782E-3	1.666254E-3	-1.517920E-3	-3.898036E-3	-1.286237E-3	-1.443275E+8	-2.771492E+7	-3.657372E+7	-1.166126E+8	-8.522614E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.682886E-3	1.073007E+9	-1.357992E-3	1.189489E+9	-3.645289E-3	1.053138E+9	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-1.431670E-5	-2.287297E-3	9.624032E-4	2.272981E-3	-3.788721E-4	-1.007412E+8	-1.363508E+8	1.986871E+7	3.560964E+7	-9.199330E+9
5.320020E+2	1.696261E-3	1.286969E+9	4.856125E-4	1.145181E+9	1.360685E-3	1.260031E+9	-4.903385E-4	1.125096E+9	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.210649E-3	-1.851023E-3	9.759510E-4	6.403748E-4	-1.413585E-5	-1.417878E+8	-1.349351E+8	2.008548E+7	-6.852746E+6	-9.749523E+9
5.325070E+2	5.326383E-3	1.381132E+9	4.984874E-3	1.247669E+9	4.980293E-3	1.353949E+9	5.124598E-3	1.253160E+9	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-3.415094E-4	1.443046E-4	-1.397238E-4	-4.858139E-4	-6.219738E-4	-1.334635E+8	-1.007890E+8	-5.491599E+6	-3.267453E+7	-1.078069E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.884639E-2	1.563416E+9	1.754422E-2	1.679947E+9	1.868288E-2	1.562395E+9	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	1.253227E-3	1.138662E-3	1.635099E-4	1.145646E-4	9.109843E-4	-1.359086E+8	-1.175517E+8	1.021012E+6	-1.835692E+7	-1.320158E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.180576E-2	1.630827E+9	2.192299E-2	1.793563E+9	2.407355E-2	1.685345E+9	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.175368E-3	2.150564E-3	-2.267785E-3	2.480447E-5	-2.034218E-4	-1.213424E+8	-1.082187E+8	-5.451768E+7	-1.312377E+7	-1.403845E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.114937E-2	1.843662E+9	2.821541E-2	1.956834E+9	2.821365E-2	1.779771E+9	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	2.025499E-3	-1.753150E-6	2.935714E-3	2.027252E-3	2.276902E-3	-1.547619E+8	-1.770621E+8	6.389083E+7	2.230015E+7	-1.534910E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.044176E-2	2.055331E+9	3.908202E-2	2.238791E+9	3.800481E-2	2.003086E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	5.356704E-3	-1.077209E-3	2.436953E-3	6.433913E-3	2.231626E-3	-9.772266E+7	-2.357044E+8	5.224467E+7	1.379817E+8	-1.721017E+10
