Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-6.875051E-3	4.954704E+8	-7.885898E-3	1.020109E+9	-9.316822E-3	4.608927E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.661677E-3	-1.430924E-3	2.441771E-3	4.092601E-3	2.246703E-3	-5.001221E+8	-5.592161E+8	3.457770E+7	5.909405E+7	-8.263494E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.714778E-3	4.973910E+8	-7.401739E-3	1.032671E+9	-6.779251E-3	4.912080E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	8.362816E-4	6.224876E-4	6.447384E-5	2.137941E-4	9.646067E-5	-5.497085E+8	-5.414634E+8	6.183001E+6	-8.245135E+6	-8.774452E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.546133E-3	5.113953E+8	-7.239564E-3	1.036879E+9	-7.734772E-3	4.797928E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-6.866851E-4	-4.952080E-4	2.188639E-3	-1.914771E-4	2.588595E-4	-6.055229E+8	-5.570865E+8	3.160249E+7	-4.843639E+7	-8.983810E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.488179E-3	5.480398E+8	-1.357992E-3	1.189489E+9	-1.070623E-3	5.594067E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.803905E-4	2.873689E-4	-1.417556E-3	-1.069784E-4	-1.841649E-4	-6.257084E+8	-6.300825E+8	-1.136685E+7	4.374086E+6	-9.724298E+9
5.320020E+2	1.696261E-3	1.286969E+9	-1.353147E-3	5.616413E+8	1.360685E-3	1.260031E+9	-1.729137E-3	5.515397E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-3.049408E-3	-3.089822E-3	3.759900E-4	4.041370E-5	-1.852896E-3	-7.253279E+8	-7.084913E+8	1.010163E+7	-1.683660E+7	-1.033306E+10
5.325070E+2	5.326383E-3	1.381132E+9	9.376794E-3	6.902219E+8	4.980293E-3	1.353949E+9	5.557680E-3	6.385923E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	4.050410E-3	5.773864E-4	3.819114E-3	3.473024E-3	3.769946E-3	-6.909104E+8	-7.153571E+8	5.162961E+7	2.444668E+7	-1.133814E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.360049E-2	7.408360E+8	1.754422E-2	1.679947E+9	2.107293E-2	8.239466E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-3.992666E-3	3.528711E-3	-7.472432E-3	-7.521377E-3	-4.334909E-3	-9.584889E+8	-8.560004E+8	-8.311060E+7	-1.024885E+8	-1.402416E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.202425E-2	8.417808E+8	2.192299E-2	1.793563E+9	2.276529E-2	8.441645E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.393859E-3	8.423063E-4	-7.410375E-4	1.551552E-3	1.506871E-5	-9.103887E+8	-9.493988E+8	-2.383770E+6	3.901014E+7	-1.482750E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.207922E-2	9.622729E+8	2.821541E-2	1.956834E+9	2.280893E-2	8.446859E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	2.955354E-3	-5.406473E-3	9.270290E-3	8.361827E-3	3.206757E-3	-1.036151E+9	-1.112148E+9	1.175870E+8	7.599635E+7	-1.623049E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.844161E-2	1.038516E+9	3.908202E-2	2.238791E+9	3.688074E-2	1.012796E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	3.356555E-3	-2.201279E-3	1.560873E-3	5.557834E-3	2.314765E-4	-1.114538E+9	-1.225995E+9	2.571966E+7	1.114567E+8	-1.822698E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.494192E-2	1.236245E+9	5.044757E-2	2.533694E+9	5.463462E-2	1.224894E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	7.163511E-3	4.187050E-3	3.072988E-4	2.976461E-3	5.417012E-3	-1.246067E+9	-1.308800E+9	1.135021E+7	6.273294E+7	-2.054086E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.127757E-2	1.432000E+9	6.930503E-2	3.022991E+9	6.277739E-2	1.322173E+9	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	2.346407E-3	-6.527639E-3	8.500185E-3	8.874047E-3	2.263144E-3	-1.599000E+9	-1.700818E+9	1.098277E+8	1.018177E+8	-2.467131E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.230897E-1	2.052883E+9	9.823324E-2	3.773594E+9	1.028829E-1	1.801297E+9	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	2.148596E-2	4.649701E-3	2.020676E-2	1.683626E-2	2.254205E-2	-1.825624E+9	-1.972297E+9	2.515857E+8	1.466733E+8	-3.105003E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.830642E-1	2.771578E+9	1.569989E-1	5.298392E+9	1.474179E-1	2.333338E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	3.298041E-2	-9.580979E-3	3.564634E-2	4.256138E-2	2.738364E-2	-2.364471E+9	-2.965055E+9	4.382405E+8	6.005835E+8	-4.256951E+10
5.342090E+2	2.477072E-1	7.668339E+9	3.049377E-1	4.232030E+9	2.529350E-1	7.787659E+9	2.550256E-1	3.618883E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	5.723050E-2	2.090586E-3	4.991210E-2	5.513992E-2	5.158982E-2	-3.436309E+9	-4.168776E+9	6.131473E+8	7.324673E+8	-6.278884E+10
5.343600E+2	4.594020E-1	1.315957E+10	5.368168E-1	7.010718E+9	4.594219E-1	1.314540E+10	4.539730E-1	5.995626E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	7.741481E-2	-5.448909E-3	8.284380E-2	8.286371E-2	7.834770E-2	-6.148852E+9	-7.149772E+9	1.015092E+9	1.000920E+9	-1.055421E+11
5.345110E+2	7.673832E-1	2.114841E+10	8.406054E-1	1.065112E+10	7.741087E-1	2.131061E+10	7.735374E-1	9.813330E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	7.322223E-2	-5.713578E-4	6.706804E-2	7.379359E-2	6.644847E-2	-1.049729E+10	-1.149728E+10	8.377915E+8	9.999956E+8	-1.719768E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.211957E+0	1.510116E+10	1.131228E+0	3.057683E+10	1.135723E+0	1.414022E+10	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	6.899722E-2	4.495265E-3	7.623401E-2	6.450196E-2	7.690313E-2	-1.578948E+10	-1.643661E+10	9.609431E+8	6.471329E+8	-2.476372E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.518115E+0	1.876995E+10	1.480837E+0	3.964817E+10	1.481602E+0	1.827229E+10	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	3.318569E-2	7.653990E-4	3.651268E-2	3.242030E-2	5.006911E-2	-2.099115E+10	-2.137588E+10	4.976619E+8	3.847258E+8	-3.178845E+11
5.349580E+2	1.764698E+0	4.701813E+10	1.761691E+0	2.168881E+10	1.764080E+0	4.699752E+10	1.773726E+0	2.176217E+10	1.749412E+0	3.507980E+11	1.740572E+0	3.507563E+11	1.751134E+0	3.977955E+11	1.743391E+0	3.977744E+11	-3.006745E-3	9.645390E-3	-1.203473E-2	-1.265213E-2	1.829991E-2	-2.532932E+10	-2.523535E+10	-7.336103E+7	-9.396610E+7	-3.760856E+11
5.351040E+2	1.941679E+0	5.160890E+10	1.908539E+0	2.344854E+10	1.940793E+0	5.158269E+10	1.942056E+0	2.377314E+10	1.893493E+0	3.789082E+11	1.909108E+0	3.837955E+11	1.899045E+0	4.304909E+11	1.912914E+0	4.354044E+11	-3.313990E-2	1.263271E-3	-3.351706E-2	-3.440318E-2	-4.375073E-3	-2.816036E+10	-2.780955E+10	-3.246040E+8	-3.508115E+8	-4.119558E+11
5.352600E+2	1.939438E+0	5.155077E+10	1.878868E+0	2.309299E+10	1.929911E+0	5.130035E+10	1.933719E+0	2.367354E+10	1.885990E+0	3.774443E+11	1.899416E+0	3.818955E+11	1.891145E+0	4.287446E+11	1.904093E+0	4.334463E+11	-6.056933E-2	3.807734E-3	-5.485060E-2	-6.437707E-2	-2.522452E-2	-2.845778E+10	-2.762681E+10	-5.805576E+8	-8.309746E+8	-4.103533E+11
5.354110E+2	1.743716E+0	4.647386E+10	1.699663E+0	2.094550E+10	1.736657E+0	4.628595E+10	1.741685E+0	2.137939E+10	1.701517E+0	3.414538E+11	1.716621E+0	3.460610E+11	1.705642E+0	3.877398E+11	1.719787E+0	3.925349E+11	-4.405268E-2	5.028527E-3	-4.202211E-2	-4.908121E-2	-2.012401E-2	-2.552836E+10	-2.490656E+10	-4.338879E+8	-6.217986E+8	-3.715894E+11
5.355630E+2	1.515142E+0	4.054481E+10	1.470453E+0	1.819880E+10	1.505678E+0	4.029271E+10	1.505812E+0	1.856152E+10	1.484361E+0	2.990866E+11	1.492458E+0	3.021169E+11	1.486863E+0	3.393793E+11	1.495109E+0	3.426618E+11	-4.468923E-2	1.346420E-4	-3.535921E-2	-4.482387E-2	-2.465582E-2	-2.234601E+10	-2.173120E+10	-3.627139E+8	-6.148113E+8	-3.244630E+11
