Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.424288E-3	2.378492E+8	-7.885898E-3	1.020109E+9	-9.940665E-3	2.186119E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.112440E-3	-2.054767E-3	2.516377E-3	4.167207E-3	1.697467E-3	-7.577433E+8	-8.014969E+8	1.923729E+7	4.375363E+7	-8.521115E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-5.077115E-3	2.511050E+8	-7.401739E-3	1.032671E+9	-8.686183E-3	2.256838E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	2.473944E-3	-1.284444E-3	3.609068E-3	3.758388E-3	1.734123E-3	-7.959945E+8	-8.069876E+8	2.542120E+7	1.099306E+7	-9.020738E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-1.011745E-2	2.226395E+8	-7.239564E-3	1.036879E+9	-8.215881E-3	2.283350E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-5.257997E-3	-9.763160E-4	-1.901565E-3	-4.281681E-3	-4.312453E-3	-8.942787E+8	-8.085443E+8	-5.695536E+6	-8.573442E+7	-9.272565E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.986056E-4	2.780919E+8	-1.357992E-3	1.189489E+9	-2.086238E-3	2.628895E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	2.369964E-3	-7.282460E-4	1.787632E-3	3.098210E-3	2.005409E-3	-8.956564E+8	-9.265997E+8	1.520235E+7	3.094328E+7	-9.994246E+9
5.320020E+2	1.696261E-3	1.286969E+9	2.116198E-3	2.917296E+8	1.360685E-3	1.260031E+9	-2.539553E-3	2.603341E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	4.199365E-4	-3.900238E-3	4.655750E-3	4.320174E-3	1.616449E-3	-9.952396E+8	-9.996969E+8	3.139553E+7	4.457299E+6	-1.060298E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.403431E-3	3.102944E+8	4.980293E-3	1.353949E+9	6.048938E-3	3.087498E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	7.704726E-5	1.068645E-3	-6.455077E-4	-9.915978E-4	-2.034172E-4	-1.070838E+9	-1.045200E+9	1.544634E+6	-2.563830E+7	-1.171806E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.539783E-2	3.667382E+8	1.754422E-2	1.679947E+9	2.541958E-2	4.179474E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-2.195335E-3	7.875365E-3	-1.002175E-2	-1.007070E-2	-2.537578E-3	-1.332587E+9	-1.261999E+9	-5.120920E+7	-7.058714E+7	-1.439826E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.412459E-2	4.160231E+8	2.192299E-2	1.793563E+9	2.430563E-2	4.116677E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	4.494199E-3	2.382641E-3	-1.810321E-4	2.111558E-3	2.115409E-3	-1.336146E+9	-1.381896E+9	4.355314E+6	4.574923E+7	-1.525326E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.242024E-2	4.628731E+8	2.821541E-2	1.956834E+9	3.058645E-2	4.470745E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.296372E-3	2.371041E-3	1.833793E-3	9.253309E-4	3.547776E-3	-1.535551E+9	-1.509759E+9	1.579865E+7	-2.579202E+7	-1.672989E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.059258E-2	5.090268E+8	3.908202E-2	2.238791E+9	3.872204E-2	4.929371E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	5.507522E-3	-3.599751E-4	1.870537E-3	5.867497E-3	2.382444E-3	-1.644027E+9	-1.745854E+9	1.608973E+7	1.018268E+8	-1.875647E+10
5.336130E+2	4.777841E-2	2.482311E+9	4.797497E-2	5.507192E+8	5.044757E-2	2.533694E+9	4.601359E-2	5.340415E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	1.965648E-4	-4.433980E-3	1.961383E-3	4.630545E-3	-1.549934E-3	-1.931592E+9	-1.999652E+9	1.667769E+7	6.806043E+7	-2.122638E+10
5.337630E+2	6.893117E-2	3.031001E+9	6.881997E-2	6.684424E+8	6.930503E-2	3.022991E+9	6.716730E-2	6.532909E+8	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	-1.111961E-4	-2.137727E-3	1.652670E-3	2.026531E-3	-1.944589E-4	-2.362558E+9	-2.369700E+9	1.515151E+7	7.141543E+6	-2.543486E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.007100E-1	8.485429E+8	9.823324E-2	3.773594E+9	9.851000E-2	8.299783E+8	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	-8.937365E-4	2.767563E-4	2.200008E-3	-1.170493E-3	1.623554E-4	-3.029964E+9	-2.943616E+9	1.856458E+7	-8.634790E+7	-3.225437E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.700032E-1	1.239879E+9	1.569989E-1	5.298392E+9	1.680697E-1	1.222106E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.991937E-2	1.107084E-2	1.933487E-3	8.848531E-3	1.432261E-2	-3.896170E+9	-4.076287E+9	1.777390E+7	1.801169E+8	-4.410121E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.732041E-1	1.822712E+9	2.529350E-1	7.787659E+9	2.472331E-1	1.668371E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	2.549692E-2	-5.701950E-3	2.597105E-2	3.119887E-2	1.985624E-2	-5.845627E+9	-6.119287E+9	1.543403E+8	2.736603E+8	-6.519816E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.817022E-1	3.000215E+9	4.594219E-1	1.314540E+10	4.672588E-1	2.908717E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	2.230021E-2	7.836847E-3	1.444345E-2	1.446336E-2	2.323310E-2	-1.015936E+10	-1.023668E+10	9.149775E+7	7.732610E+7	-1.095526E+11
5.345110E+2	7.673832E-1	2.114841E+10	7.868998E-1	4.723833E+9	7.741087E-1	2.131061E+10	7.784319E-1	4.662886E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	1.951662E-2	4.323197E-3	8.467873E-3	1.519342E-2	1.274285E-2	-1.642458E+10	-1.664773E+10	6.094677E+7	2.231508E+8	-1.779040E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.165745E+0	6.863379E+9	1.131228E+0	3.057683E+10	1.132996E+0	6.661664E+9	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	2.278477E-2	1.768405E-3	3.274841E-2	2.101637E-2	3.069068E-2	-2.402726E+10	-2.391516E+10	2.017143E+8	-1.120959E+8	-2.558749E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.451696E+0	8.478299E+9	1.480837E+0	3.964817E+10	1.442218E+0	8.404834E+9	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	-3.323396E-2	-3.861869E-2	9.477111E-3	5.384728E-3	-1.635054E-2	-3.128281E+10	-3.124334E+10	7.346486E+7	-3.947129E+7	-3.281762E+11
5.349580E+2	1.764698E+0	4.701813E+10	1.720469E+0	9.996208E+9	1.764080E+0	4.699752E+10	1.735335E+0	1.005721E+10	1.749412E+0	3.507980E+11	1.740572E+0	3.507563E+11	1.751134E+0	3.977955E+11	1.743391E+0	3.977744E+11	-4.422922E-2	-2.874512E-2	-1.486670E-2	-1.548410E-2	-2.292256E-2	-3.702192E+10	-3.694031E+10	-6.100710E+7	-8.161217E+7	-3.877782E+11
5.351040E+2	1.941679E+0	5.160890E+10	1.857437E+0	1.076975E+10	1.940793E+0	5.158269E+10	1.887482E+0	1.091491E+10	1.893493E+0	3.789082E+11	1.909108E+0	3.837955E+11	1.899045E+0	4.304909E+11	1.912914E+0	4.354044E+11	-8.424144E-2	-5.331090E-2	-3.004442E-2	-3.093053E-2	-5.547661E-2	-4.083916E+10	-4.066779E+10	-1.451612E+8	-1.713686E+8	-4.246346E+11
5.352600E+2	1.939438E+0	5.155077E+10	1.883317E+0	1.091590E+10	1.929911E+0	5.130035E+10	1.864743E+0	1.078672E+10	1.885990E+0	3.774443E+11	1.899416E+0	3.818955E+11	1.891145E+0	4.287446E+11	1.904093E+0	4.334463E+11	-5.612064E-2	-6.516815E-2	1.857398E-2	9.047514E-3	-2.077583E-2	-4.063487E+10	-4.051363E+10	1.291800E+8	-1.212370E+8	-4.225304E+11
5.354110E+2	1.743716E+0	4.647386E+10	1.681899E+0	9.778385E+9	1.736657E+0	4.628595E+10	1.721274E+0	9.977948E+9	1.701517E+0	3.414538E+11	1.716621E+0	3.460610E+11	1.705642E+0	3.877398E+11	1.719787E+0	3.925349E+11	-6.181658E-2	-1.538240E-2	-3.937508E-2	-4.643418E-2	-3.788791E-2	-3.669548E+10	-3.630800E+10	-1.995638E+8	-3.874746E+8	-3.827565E+11
5.355630E+2	1.515142E+0	4.054481E+10	1.519552E+0	8.861522E+9	1.505678E+0	4.029271E+10	1.484377E+0	8.642493E+9	1.484361E+0	2.990866E+11	1.492458E+0	3.021169E+11	1.486863E+0	3.393793E+11	1.495109E+0	3.426618E+11	4.409668E-3	-2.130082E-2	3.517515E-2	2.571049E-2	2.444309E-2	-3.168329E+10	-3.165022E+10	2.190288E+8	-3.306857E+7	-3.338002E+11
5.357140E+2	1.246268E+0	3.357039E+10	1.204680E+0	7.083269E+9	1.240085E+0	3.340136E+10	1.224398E+0	7.176918E+9	1.225581E+0	2.485988E+11	1.232068E+0	2.510709E+11	1.227284E+0	2.820001E+11	1.233727E+0	2.846413E+11	-4.158804E-2	-1.568755E-2	-1.971723E-2	-2.590048E-2	-2.904670E-2	-2.648712E+10	-2.622444E+10	-9.364903E+7	-2.626846E+8	-2.775581E+11
5.358600E+2	1.088577E+0	2.947997E+10	1.063457E+0	6.285705E+9	1.079719E+0	2.924032E+10	1.088076E+0	6.408434E+9	1.075201E+0	2.192595E+11	1.079088E+0	2.210814E+11	1.075731E+0	2.484999E+11	1.080197E+0	2.505614E+11	-2.511961E-2	8.356662E-3	-2.461855E-2	-3.347627E-2	-1.673974E-2	-2.319427E+10	-2.283189E+10	-1.227297E+8	-3.623806E+8	-2.442757E+11
5.360070E+2	9.405985E-1	2.564151E+10	9.327723E-1	5.547655E+9	9.390598E-1	2.559062E+10	9.316166E-1	5.526430E+9	9.354623E-1	1.919966E+11	9.346974E-1	1.927755E+11	9.358846E-1	2.175872E+11	9.353870E-1	2.184171E+11	-7.826241E-3	-7.443203E-3	1.155726E-3	-3.830384E-4	-2.614736E-3	-2.009385E+10	-2.006419E+10	2.122457E+7	-2.966573E+7	-2.128694E+11
