Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.851095E-3	9.244275E+8	-7.885898E-3	1.020109E+9	-8.575607E-3	9.109880E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	6.856340E-4	-6.897091E-4	-2.754872E-4	1.375343E-3	2.706601E-4	-7.116503E+7	-1.091208E+8	1.343947E+7	3.795582E+7	-7.834537E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.263883E-3	9.829934E+8	-7.401739E-3	1.032671E+9	-6.364640E-3	9.608728E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.287176E-3	1.037099E-3	1.007574E-4	2.500776E-4	5.473554E-4	-6.410613E+7	-7.179856E+7	2.212057E+7	7.692434E+6	-8.288849E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-7.554194E-3	9.537850E+8	-7.239564E-3	1.036879E+9	-5.825919E-3	9.730277E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.694746E-3	1.413646E-3	-1.728276E-3	-4.108392E-3	-1.749202E-3	-1.631332E+8	-6.385165E+7	-1.924269E+7	-9.928157E+7	-8.541420E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.931605E-3	1.058425E+9	-1.357992E-3	1.189489E+9	-2.666727E-3	1.044307E+9	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-2.630359E-4	-1.308735E-3	-2.648784E-4	1.045699E-3	-6.275913E-4	-1.153231E+8	-1.451824E+8	1.411836E+7	2.985929E+7	-9.213912E+9
5.320020E+2	1.696261E-3	1.286969E+9	5.039683E-4	1.136195E+9	1.360685E-3	1.260031E+9	-9.827111E-4	1.082302E+9	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.192293E-3	-2.343396E-3	1.486679E-3	1.151103E-3	4.219896E-6	-1.507740E+8	-1.777287E+8	5.389288E+7	2.695465E+7	-9.758510E+9
5.325070E+2	5.326383E-3	1.381132E+9	6.055917E-3	1.261873E+9	4.980293E-3	1.353949E+9	5.224359E-3	1.222349E+9	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	7.295338E-4	2.440657E-4	8.315581E-4	4.854680E-4	4.490693E-4	-1.192594E+8	-1.316004E+8	3.952398E+7	1.234105E+7	-1.076648E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.904089E-2	1.555810E+9	1.754422E-2	1.679947E+9	1.919125E-2	1.537476E+9	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	1.447731E-3	1.647030E-3	-1.503536E-4	-1.992990E-4	1.105488E-3	-1.435150E+8	-1.424709E+8	1.833381E+7	-1.044131E+6	-1.320919E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.264745E-2	1.637450E+9	2.192299E-2	1.793563E+9	2.144384E-2	1.588300E+9	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	3.017054E-3	-4.791412E-4	1.203606E-3	3.496195E-3	6.382643E-4	-1.147191E+8	-2.052632E+8	4.915022E+7	9.054414E+7	-1.403183E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.988365E-2	1.801254E+9	2.821541E-2	1.956834E+9	2.952030E-2	1.770525E+9	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	7.597848E-4	1.304897E-3	3.633501E-4	-5.451124E-4	1.011188E-3	-1.971701E+8	-1.863087E+8	3.072931E+7	-1.086137E+7	-1.539151E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.003913E-2	2.031141E+9	3.908202E-2	2.238791E+9	4.139531E-2	2.038454E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	4.954077E-3	2.313300E-3	-1.356183E-3	2.640778E-3	1.828999E-3	-1.219131E+8	-2.003366E+8	-7.313503E+6	7.842353E+7	-1.723436E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.257119E-2	2.314825E+9	5.044757E-2	2.533694E+9	4.860221E-2	2.201059E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	4.792782E-3	-1.845360E-3	3.968979E-3	6.638141E-3	3.046283E-3	-1.674863E+8	-3.326348E+8	1.137657E+8	1.651484E+8	-1.946228E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.029011E-2	2.715923E+9	6.930503E-2	3.022991E+9	7.121209E-2	2.711193E+9	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	1.358945E-3	1.907064E-3	-9.219808E-4	-5.481197E-4	1.275682E-3	-3.150778E+8	-3.117972E+8	4.729334E+6	-3.280633E+6	-2.338738E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.006460E-1	3.403079E+9	9.823324E-2	3.773594E+9	9.744396E-2	3.303048E+9	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	-9.577788E-4	-7.892815E-4	3.202004E-3	-1.684974E-4	9.831302E-5	-4.754279E+8	-4.705459E+8	1.000305E+8	-4.882012E+6	-2.969984E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.636168E-1	4.828531E+9	1.569989E-1	5.298392E+9	1.632048E-1	4.786774E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.353301E-2	6.205975E-3	4.119954E-4	7.327040E-3	7.936251E-3	-3.075184E+8	-5.116181E+8	4.175673E+7	2.040997E+8	-4.051256E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.689683E-1	7.213340E+9	2.529350E-1	7.787659E+9	2.498093E-1	6.740782E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	2.126111E-2	-3.125762E-3	1.915906E-2	2.438688E-2	1.562043E-2	-4.549986E+8	-1.046877E+9	4.725587E+8	5.918787E+8	-5.980753E+10
