Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-5.841382E-3	2.472852E+8	-7.885898E-3	1.020109E+9	-7.586000E-3	2.373822E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	3.695347E-3	2.998981E-4	1.744618E-3	3.395449E-3	3.280373E-3	-7.483073E+8	-7.827267E+8	9.903073E+6	3.441942E+7	-8.511679E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.981689E-3	2.406299E+8	-7.401739E-3	1.032671E+9	-7.581913E-3	2.374058E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	5.693699E-4	-1.801740E-4	6.002237E-4	7.495439E-4	-1.704511E-4	-8.064696E+8	-7.952656E+8	3.224106E+6	-1.120403E+7	-9.031213E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-8.592822E-3	2.312266E+8	-7.239564E-3	1.036879E+9	-5.304315E-3	2.505664E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-3.733374E-3	1.935249E-3	-3.288507E-3	-5.668623E-3	-2.787830E-3	-8.856916E+8	-7.863129E+8	-1.933983E+7	-9.937871E+7	-9.263978E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-5.469744E-3	2.494543E+8	-1.357992E-3	1.189489E+9	-2.631229E-3	2.660123E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-2.801175E-3	-1.273237E-3	-2.838516E-3	-1.527938E-3	-3.165730E-3	-9.242940E+8	-9.234769E+8	-1.655802E+7	-8.170913E+5	-1.002288E+10
5.320020E+2	1.696261E-3	1.286969E+9	5.168402E-3	3.115433E+8	1.360685E-3	1.260031E+9	1.462790E-3	2.896688E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	3.472141E-3	1.021056E-4	3.705612E-3	3.370035E-3	4.668654E-3	-9.754259E+8	-9.703622E+8	2.187455E+7	-5.063672E+6	-1.058316E+10
5.325070E+2	5.326383E-3	1.381132E+9	6.082792E-3	3.168801E+8	4.980293E-3	1.353949E+9	4.921269E-3	3.096529E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	7.564084E-4	-5.902474E-5	1.161523E-3	8.154332E-4	4.759439E-4	-1.064252E+9	-1.044297E+9	7.227232E+6	-1.995570E+7	-1.171148E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.563444E-2	3.726279E+8	1.754422E-2	1.679947E+9	1.671940E-2	3.778260E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-1.958717E-3	-8.248176E-4	-1.084954E-3	-1.133899E-3	-2.300960E-3	-1.326697E+9	-1.302121E+9	-5.198101E+6	-2.457604E+7	-1.439237E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.247691E-2	4.125636E+8	2.192299E-2	1.793563E+9	2.572335E-2	4.298535E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.846517E-3	3.800364E-3	-3.246437E-3	-9.538472E-4	4.677273E-4	-1.339606E+9	-1.363710E+9	-1.728986E+7	2.410405E+7	-1.525672E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.639760E-2	4.354465E+8	2.821541E-2	1.956834E+9	2.727581E-2	4.388241E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-2.726269E-3	-9.395924E-4	-8.782139E-4	-1.786676E-3	-2.474865E-3	-1.562978E+9	-1.518009E+9	-3.377558E+6	-4.496824E+7	-1.675731E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.037798E-2	4.586778E+8	3.908202E-2	2.238791E+9	4.095403E-2	5.178608E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	-4.707072E-3	1.872011E-3	-1.057604E-2	-6.579083E-3	-7.832150E-3	-1.694376E+9	-1.720930E+9	-5.918301E+7	2.655402E+7	-1.880682E+10
