Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-2.568894E-3	2.675361E+8	-7.885898E-3	1.020109E+9	-1.297016E-2	2.129154E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	6.967834E-3	-5.084266E-3	1.040127E-2	1.205210E-2	6.552860E-3	-7.280564E+8	-8.071935E+8	5.462070E+7	7.913705E+7	-8.491428E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-9.438324E-3	2.280517E+8	-7.401739E-3	1.032671E+9	-2.612708E-3	2.721308E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-1.887264E-3	4.789031E-3	-6.825616E-3	-6.676295E-3	-2.627085E-3	-8.190478E+8	-7.605405E+8	-4.407909E+7	-5.850723E+7	-9.043791E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-3.927868E-3	2.597249E+8	-7.239564E-3	1.036879E+9	-5.071286E-3	2.580747E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	9.315806E-4	2.168278E-3	1.143418E-3	-1.236698E-3	1.877125E-3	-8.571933E+8	-7.788046E+8	1.650219E+6	-7.838866E+7	-9.235480E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-4.353308E-3	2.572796E+8	-1.357992E-3	1.189489E+9	-1.481417E-3	2.785986E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-1.684738E-3	-1.234247E-4	-2.871891E-3	-1.561313E-3	-2.049294E-3	-9.164687E+8	-9.108905E+8	-2.131908E+7	-5.578148E+6	-1.001506E+10
5.320020E+2	1.696261E-3	1.286969E+9	1.509362E-3	2.909772E+8	1.360685E-3	1.260031E+9	-2.354055E-3	2.736096E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.868993E-4	-3.714740E-3	3.863417E-3	3.527840E-3	1.009613E-3	-9.959920E+8	-9.864214E+8	1.736759E+7	-9.570639E+6	-1.060373E+10
5.325070E+2	5.326383E-3	1.381132E+9	2.717777E-3	2.979230E+8	4.980293E-3	1.353949E+9	6.407102E-3	3.236987E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-2.608606E-3	1.426809E-3	-3.689325E-3	-4.035415E-3	-2.889071E-3	-1.083209E+9	-1.030251E+9	-2.577579E+7	-5.295872E+7	-1.173043E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.606125E-2	3.746190E+8	1.754422E-2	1.679947E+9	1.808253E-2	3.904493E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-1.531907E-3	5.383120E-4	-2.021273E-3	-2.070219E-3	-1.874149E-3	-1.324706E+9	-1.289498E+9	-1.583028E+7	-3.520821E+7	-1.439038E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.143328E-2	4.054965E+8	2.192299E-2	1.793563E+9	2.221263E-2	4.140618E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	1.802881E-3	2.896446E-4	-7.793539E-4	1.513236E-3	-5.759092E-4	-1.346673E+9	-1.379501E+9	-8.565355E+6	3.282856E+7	-1.526378E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.802062E-2	4.433594E+8	2.821541E-2	1.956834E+9	2.866060E-2	4.509260E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-1.103249E-3	4.451889E-4	-6.399754E-4	-1.548438E-3	-8.518453E-4	-1.555065E+9	-1.505907E+9	-7.566615E+6	-4.915729E+7	-1.674940E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.604443E-2	4.894789E+8	3.908202E-2	2.238791E+9	3.517549E-2	4.881729E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	9.593769E-4	-3.906527E-3	8.689431E-4	4.865904E-3	-2.165701E-3	-1.663575E+9	-1.750618E+9	1.306063E+6	8.704310E+7	-1.877602E+10
