Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.057341E-2	2.170029E+8	-7.885898E-3	1.020109E+9	-8.912278E-3	2.339516E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-1.036683E-3	-1.026380E-3	-1.661133E-3	-1.030294E-5	-1.451657E-3	-7.785896E+8	-7.861573E+8	-1.694868E+7	7.567671E+6	-8.541961E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.131280E-3	2.430511E+8	-7.401739E-3	1.032671E+9	-5.422142E-3	2.542575E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.419779E-3	1.979597E-3	-7.091378E-4	-5.598176E-4	6.799581E-4	-8.040484E+8	-7.784139E+8	-1.120642E+7	-2.563455E+7	-9.028792E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.940147E-3	2.441719E+8	-7.239564E-3	1.036879E+9	-7.775428E-3	2.405659E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-1.080699E-3	-5.358638E-4	1.835281E-3	-5.448349E-4	-1.351542E-4	-8.727464E+8	-7.963135E+8	3.605995E+6	-7.643288E+7	-9.251033E+9
5.315080E+2	-2.668569E-3	1.173748E+9	1.940900E-4	2.801424E+8	-1.357992E-3	1.189489E+9	-6.907082E-4	2.817854E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	2.862659E-3	6.672837E-4	8.847982E-4	2.195376E-3	2.498104E-3	-8.936059E+8	-9.077038E+8	-1.643029E+6	1.409790E+7	-9.992195E+9
5.320020E+2	1.696261E-3	1.286969E+9	-5.405676E-4	2.758344E+8	1.360685E-3	1.260031E+9	-1.876123E-3	2.748885E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.236829E-3	-3.236808E-3	1.335556E-3	9.999795E-4	-1.040316E-3	-1.011135E+9	-9.851424E+8	9.458690E+5	-2.599236E+7	-1.061887E+10
5.325070E+2	5.326383E-3	1.381132E+9	3.647442E-3	3.003924E+8	4.980293E-3	1.353949E+9	6.707717E-3	3.248301E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-1.678942E-3	1.727424E-3	-3.060276E-3	-3.406366E-3	-1.959406E-3	-1.080740E+9	-1.029119E+9	-2.443764E+7	-5.162057E+7	-1.172796E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.934387E-2	3.924346E+8	1.754422E-2	1.679947E+9	1.796896E-2	3.903490E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	1.750714E-3	4.247478E-4	1.374912E-3	1.325966E-3	1.408471E-3	-1.306890E+9	-1.289598E+9	2.085628E+6	-1.729231E+7	-1.437256E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.893500E-2	3.900371E+8	2.192299E-2	1.793563E+9	1.392327E-2	3.668108E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-6.953943E-4	-7.999711E-3	5.011726E-3	7.304316E-3	-3.074184E-3	-1.362132E+9	-1.426752E+9	2.322621E+7	6.462012E+7	-1.527924E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.994792E-2	4.546156E+8	2.821541E-2	1.956834E+9	3.220254E-2	4.731612E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	8.240506E-4	3.987136E-3	-2.254623E-3	-3.163086E-3	1.075454E-3	-1.543809E+9	-1.483672E+9	-1.854562E+7	-6.013630E+7	-1.673815E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.109559E-2	5.199843E+8	3.908202E-2	2.238791E+9	3.799060E-2	5.068367E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	6.010534E-3	-1.091416E-3	3.104989E-3	7.101950E-3	2.885455E-3	-1.633069E+9	-1.731954E+9	1.314768E+7	9.888472E+7	-1.874551E+10
