Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	4.962896E-3	2.271743E+7	-5.050380E-3	4.273868E+8	-6.377977E-3	2.026149E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.148790E-3	-1.327598E-3	1.134087E-2	1.047639E-2	9.318642E-3	-4.043779E+8	-4.071253E+8	2.455937E+6	2.747376E+6	-3.647890E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.895012E-2	1.225485E+7	-1.759655E-3	4.597997E+8	-1.327076E-2	1.715678E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.755661E-2	-1.151111E-2	-5.679359E-3	-6.045508E-3	-1.698384E-2	-4.422205E+8	-4.426429E+8	-4.901935E+6	4.224328E+5	-3.862555E+9
2.800020E+2	-4.027738E-3	4.286461E+8	4.429194E-4	2.073982E+7	-3.336912E-3	4.442641E+8	1.009694E-4	2.317979E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.470657E-3	3.437881E-3	3.419500E-4	1.032775E-3	2.764657E-3	-4.079063E+8	-4.210843E+8	-2.439972E+6	1.317798E+7	-3.823693E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.211755E-2	1.524428E+7	-2.243773E-3	4.550312E+8	-1.271584E-3	2.256155E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-9.582885E-3	9.721891E-4	-1.084597E-2	-1.055507E-2	-1.071981E-2	-4.280417E+8	-4.324697E+8	-7.317274E+6	4.427993E+6	-3.908153E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.303930E-3	2.242911E+7	5.580502E-5	4.776816E+8	-4.257319E-3	2.121669E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.797979E-3	-4.313124E-3	8.561248E-3	1.011110E-2	5.562658E-3	-4.310604E+8	-4.564649E+8	1.212418E+6	2.540451E+7	-3.912848E+9
2.815000E+2	1.090179E-3	4.788284E+8	8.303151E-3	2.417887E+7	2.936002E-4	4.800238E+8	7.686975E-3	2.659674E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	7.212971E-3	7.393374E-3	6.161762E-4	-1.804031E-4	7.785994E-3	-4.546495E+8	-4.534271E+8	-2.417863E+6	-1.222475E+6	-4.062865E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.472884E-3	2.250303E+7	5.705052E-3	5.333254E+8	1.345117E-2	2.919310E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	9.498221E-4	7.746123E-3	-8.978290E-3	-6.796300E-3	1.466269E-4	-4.801803E+8	-5.041323E+8	-6.690064E+6	2.395197E+7	-4.390066E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.581894E-3	2.430083E+7	6.336263E-3	5.395427E+8	3.938522E-3	2.490833E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.407209E-4	-2.397741E-3	4.643372E-3	1.957020E-3	2.125068E-3	-5.323069E+8	-5.146344E+8	-6.074971E+5	-1.767251E+7	-4.570346E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.031575E-2	2.505944E+7	9.430368E-3	5.700189E+8	1.784344E-2	3.117149E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.176154E-3	8.413067E-3	-7.527682E-3	-9.589221E-3	-1.165446E-3	-5.557602E+8	-5.388474E+8	-6.112052E+6	-1.691276E+7	-4.998969E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.308124E-2	3.501994E+7	1.164664E-2	5.918487E+8	8.338902E-3	2.689038E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.379670E-2	-3.307740E-3	2.474234E-2	1.710444E-2	1.459769E-2	-6.222082E+8	-5.649584E+8	8.129558E+6	-5.724981E+7	-5.587427E+9
