Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.172065E-2	1.036916E+7	-5.050380E-3	4.273868E+8	-1.448333E-2	1.503528E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.753476E-2	-9.432953E-3	-7.237316E-3	-8.101802E-3	-1.736490E-2	-4.167262E+8	-4.123515E+8	-4.666115E+6	-4.374676E+6	-3.660238E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.133915E-3	1.862859E+7	-1.759655E-3	4.597997E+8	1.122130E-3	2.173334E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.740409E-3	2.881786E-3	-4.256046E-3	-4.622194E-3	-1.167636E-3	-4.358467E+8	-4.380664E+8	-3.104745E+6	2.219623E+6	-3.856182E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.144630E-3	1.906820E+7	-3.336912E-3	4.442641E+8	-2.685856E-3	2.009890E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.883108E-3	6.510560E-4	5.412264E-4	1.232052E-3	1.771076E-4	-4.095779E+8	-4.241652E+8	-1.030699E+6	1.458726E+7	-3.825365E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.116923E-3	1.908051E+7	-2.243773E-3	4.550312E+8	-9.864456E-3	1.701776E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	4.177455E-4	-7.620683E-3	7.747532E-3	8.038428E-3	-7.191754E-4	-4.242055E+8	-4.380135E+8	2.062757E+6	1.380802E+7	-3.904316E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.433814E-3	2.154711E+7	5.580502E-5	4.776816E+8	3.078789E-3	2.257316E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.927864E-3	3.022984E-3	3.550254E-4	1.904880E-3	4.692542E-3	-4.319424E+8	-4.551084E+8	-1.026050E+6	2.316604E+7	-3.913730E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.643009E-3	2.252881E+7	2.936002E-4	4.800238E+8	-2.989228E-3	1.996869E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.552830E-3	-3.282828E-3	8.632237E-3	7.835658E-3	5.125853E-3	-4.562996E+8	-4.600551E+8	2.560123E+6	3.755511E+6	-4.064515E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.144417E-3	2.319600E+7	5.705052E-3	5.333254E+8	1.533854E-2	2.783520E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.621355E-3	9.633492E-3	-8.194127E-3	-6.012137E-3	2.818160E-3	-4.794874E+8	-5.054902E+8	-4.639201E+6	2.600283E+7	-4.389373E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.289488E-2	2.575134E+7	6.336263E-3	5.395427E+8	1.048341E-2	2.575131E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.872262E-3	4.147146E-3	2.411468E-3	-2.748840E-4	6.438051E-3	-5.308564E+8	-5.137914E+8	2.827498E+1	-1.706498E+7	-4.568895E+9
2.830040E+2	1.149191E-2	5.808197E+8	3.926181E-3	2.176590E+7	9.430368E-3	5.700189E+8	1.689431E-2	2.850295E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.565726E-3	7.463940E-3	-1.296813E-2	-1.502967E-2	-7.555019E-3	-5.590538E+8	-5.415160E+8	-6.737049E+6	-1.753776E+7	-5.002262E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.941856E-2	2.865028E+7	1.164664E-2	5.918487E+8	1.476527E-2	2.758914E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.340230E-4	3.118627E-3	4.653291E-3	-2.984604E-3	9.350146E-4	-6.285778E+8	-5.642596E+8	1.061144E+6	-6.431823E+7	-5.593796E+9
2.840020E+2	3.464278E-2	8.078191E+8	5.381293E-2	4.393419E+7	3.343223E-2	8.064320E+8	3.894609E-2	3.796785E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.917014E-2	5.513858E-3	1.486684E-2	1.365629E-2	1.888546E-2	-7.638849E+8	-7.684641E+8	5.966338E+6	4.579201E+6	-6.983805E+9
2.841010E+2	4.067198E-2	8.669367E+8	2.550918E-2	3.135679E+7	3.978772E-2	8.690321E+8	3.123347E-2	3.465750E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.516280E-2	-8.554247E-3	-5.724295E-3	-6.608553E-3	-1.441972E-2	-8.355799E+8	-8.343746E+8	-3.300712E+6	-1.205286E+6	-7.423804E+9
2.842030E+2	5.345300E-2	9.922574E+8	4.810217E-2	4.139649E+7	5.654304E-2	1.034068E+9	5.336420E-2	4.415628E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-5.350825E-3	-3.178840E-3	-5.262031E-3	-2.171986E-3	-1.098385E-2	-9.508610E+8	-9.899121E+8	-2.759797E+6	3.905112E+7	-9.050926E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.363104E-2	5.274080E+7	8.262696E-2	1.290989E+9	9.820190E-2	6.340118E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.611615E-2	1.557494E-2	-2.457086E-2	-3.169109E-2	-1.381154E-2	-1.295389E+9	-1.227588E+9	-1.066037E+7	-6.780120E+7	-1.146293E+10
