Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.280796E-3	2.147825E+7	-5.050380E-3	4.273868E+8	-2.204348E-3	2.021485E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.050976E-4	2.846031E-3	-1.076448E-3	-1.940934E-3	1.074950E-3	-4.056171E+8	-4.071719E+8	1.263401E+6	1.554840E+6	-3.649129E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.723861E-4	2.269146E+7	-1.759655E-3	4.597997E+8	2.030000E-3	2.206115E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	9.211206E-4	3.789655E-3	-2.502386E-3	-2.868535E-3	1.493893E-3	-4.317839E+8	-4.377385E+8	6.303132E+5	5.954681E+6	-3.852119E+9
2.800020E+2	-4.027738E-3	4.286461E+8	6.573707E-3	2.573533E+7	-3.336912E-3	4.442641E+8	-6.818275E-3	1.820304E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.060144E-2	-3.481362E-3	1.339198E-2	1.408281E-2	8.895445E-3	-4.029108E+8	-4.260610E+8	7.532283E+6	2.315024E+7	-3.818698E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.596344E-3	2.134194E+7	-2.243773E-3	4.550312E+8	3.804491E-4	2.134190E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.061676E-3	2.624222E-3	-3.976794E-3	-3.685897E-3	-2.198597E-3	-4.219440E+8	-4.336893E+8	3.828994E+1	1.174531E+7	-3.902055E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.423218E-3	2.184872E+7	5.580502E-5	4.776816E+8	-5.615545E-3	1.872747E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-9.291691E-4	-5.671350E-3	3.192326E-3	4.742181E-3	-1.164490E-3	-4.316408E+8	-4.589541E+8	3.121250E+6	2.731334E+7	-3.913429E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.045489E-2	2.741197E+7	2.936002E-4	4.800238E+8	1.370614E-5	2.118199E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	9.364707E-3	-2.798941E-4	1.044118E-2	9.644601E-3	9.937730E-3	-4.514164E+8	-4.588418E+8	6.229980E+6	7.425368E+6	-4.059632E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.521955E-2	1.632080E+7	5.705052E-3	5.333254E+8	-1.057617E-3	2.071486E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.874261E-2	-6.762669E-3	-1.416193E-2	-1.197994E-2	-1.954580E-2	-4.863626E+8	-5.126105E+8	-4.394062E+6	2.624797E+7	-4.396248E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.963698E-3	2.633579E+7	6.336263E-3	5.395427E+8	1.327163E-2	2.696283E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.058917E-3	6.935367E-3	-5.307932E-3	-7.994284E-3	1.506872E-3	-5.302719E+8	-5.125799E+8	-6.270411E+5	-1.769205E+7	-4.568311E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.001358E-2	3.154126E+7	9.430368E-3	5.700189E+8	2.955890E-2	3.406456E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	8.521677E-3	2.012853E-2	-9.545318E-3	-1.160686E-2	8.532384E-3	-5.492784E+8	-5.359544E+8	-2.523307E+6	-1.332402E+7	-4.992487E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.125614E-2	2.775810E+7	1.164664E-2	5.918487E+8	2.249795E-2	3.098578E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-8.028394E-3	1.085131E-2	-1.124181E-2	-1.887971E-2	-7.227402E-3	-6.294700E+8	-5.608630E+8	-3.227678E+6	-6.860705E+7	-5.594688E+9
