Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.183514E-2	1.549008E+7	-5.050380E-3	4.273868E+8	-5.280227E-3	1.953096E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.649245E-3	-2.298471E-4	-6.554912E-3	-7.419397E-3	-7.479392E-3	-4.116053E+8	-4.078558E+8	-4.040880E+6	-3.749441E+6	-3.655117E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.286697E-3	2.015805E+7	-1.759655E-3	4.597997E+8	-1.585216E-2	1.478256E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.068099E-4	-1.409250E-2	1.456546E-2	1.419931E-2	6.795828E-4	-4.343173E+8	-4.450171E+8	5.375498E+6	1.069987E+7	-3.854652E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.515070E-2	2.743204E+7	-3.336912E-3	4.442641E+8	1.380049E-2	2.810111E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.917843E-2	1.713740E-2	1.350209E-3	2.041035E-3	1.747243E-2	-4.012141E+8	-4.161629E+8	-6.690724E+5	1.494888E+7	-3.817001E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.141894E-3	2.123277E+7	-2.243773E-3	4.550312E+8	-2.968577E-3	2.056925E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.676563E-3	-7.248043E-4	4.110471E-3	4.401367E-3	2.539642E-3	-4.220532E+8	-4.344620E+8	6.635227E+5	1.240879E+7	-3.902164E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.332146E-3	1.704025E+7	5.580502E-5	4.776816E+8	-2.394814E-3	2.082695E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-6.838097E-3	-2.450619E-3	-5.937333E-3	-4.387478E-3	-7.073418E-3	-4.364492E+8	-4.568546E+8	-3.786702E+6	2.040539E+7	-3.918237E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.118775E-4	2.077696E+7	2.936002E-4	4.800238E+8	5.904468E-3	2.455460E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-9.783020E-4	5.610868E-3	-5.792590E-3	-6.589170E-3	-4.052790E-4	-4.580515E+8	-4.554692E+8	-3.777637E+6	-2.582249E+6	-4.066267E+9
2.820040E+2	3.523062E-3	5.026834E+8	-5.314579E-3	1.837561E+7	5.705052E-3	5.333254E+8	-5.031058E-3	1.964288E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-8.837641E-3	-1.073611E-2	-2.835211E-4	1.898469E-3	-9.640836E-3	-4.843078E+8	-5.136825E+8	-1.267272E+6	2.937476E+7	-4.394193E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.036409E-2	2.531384E+7	6.336263E-3	5.395427E+8	1.182188E-2	2.721242E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.341478E-3	5.485617E-3	-1.457787E-3	-4.144139E-3	3.907267E-3	-5.312939E+8	-5.123303E+8	-1.898576E+6	-1.896359E+7	-4.569333E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.213538E-2	2.609768E+7	9.430368E-3	5.700189E+8	1.217445E-2	2.737078E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	6.434708E-4	2.744084E-3	-3.907394E-5	-2.100613E-3	6.541785E-4	-5.547220E+8	-5.426482E+8	-1.273094E+6	-1.207381E+7	-4.997930E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.970587E-2	3.387310E+7	1.164664E-2	5.918487E+8	2.085012E-2	3.126747E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.042133E-2	9.203477E-3	8.855752E-3	1.217857E-3	1.122233E-2	-6.233550E+8	-5.605813E+8	2.605624E+6	-6.277375E+7	-5.588573E+9
