Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.103981E-3	1.650632E+7	-5.050380E-3	4.273868E+8	4.386864E-4	2.181194E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-9.180874E-4	5.489066E-3	-5.542668E-3	-6.407153E-3	-7.482348E-4	-4.105890E+8	-4.055748E+8	-5.305616E+6	-5.014177E+6	-3.654101E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.899735E-3	1.705248E+7	-1.759655E-3	4.597997E+8	-3.486372E-3	1.999258E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.506228E-3	-1.726716E-3	-4.133632E-4	-7.795119E-4	-1.933455E-3	-4.374228E+8	-4.398071E+8	-2.940100E+6	2.384268E+6	-3.857758E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.176307E-2	1.348624E+7	-3.336912E-3	4.442641E+8	-2.343009E-3	2.052256E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-7.735337E-3	9.939026E-4	-9.420065E-3	-8.729239E-3	-9.441337E-3	-4.151599E+8	-4.237415E+8	-7.036316E+6	8.581639E+6	-3.830947E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-8.865292E-5	1.878091E+7	-2.243773E-3	4.550312E+8	-3.568016E-3	1.995474E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.446016E-3	-1.324243E-3	3.479363E-3	3.770259E-3	1.309095E-3	-4.245051E+8	-4.350765E+8	-1.173825E+6	1.057144E+7	-3.904616E+9
2.810050E+2	-1.494049E-3	4.534895E+8	2.243408E-3	1.983857E+7	5.580502E-5	4.776816E+8	-8.853879E-3	1.750462E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.737457E-3	-8.909684E-3	1.109729E-2	1.264714E-2	3.502136E-3	-4.336509E+8	-4.601770E+8	2.333950E+6	2.652604E+7	-3.915439E+9
2.815000E+2	1.090179E-3	4.788284E+8	7.301215E-3	2.213242E+7	2.936002E-4	4.800238E+8	6.156249E-3	2.446217E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	6.211036E-3	5.862649E-3	1.144966E-3	3.483869E-4	6.784059E-3	-4.566960E+8	-4.555616E+8	-2.329742E+6	-1.134354E+6	-4.064912E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.022326E-2	2.345765E+7	5.705052E-3	5.333254E+8	-1.071601E-3	2.111189E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	6.700195E-3	-6.776653E-3	1.129486E-2	1.347685E-2	5.897000E-3	-4.792257E+8	-5.122135E+8	2.345762E+6	3.298780E+7	-4.389111E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.087564E-3	1.931436E+7	6.336263E-3	5.395427E+8	1.272794E-2	2.750830E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-7.935051E-3	6.391679E-3	-1.164038E-2	-1.432673E-2	-5.369262E-3	-5.372933E+8	-5.120344E+8	-8.193938E+6	-2.525895E+7	-4.575332E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.695032E-2	2.650856E+7	9.430368E-3	5.700189E+8	6.758479E-3	2.474131E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	5.458417E-3	-2.671889E-3	1.019184E-2	8.130306E-3	5.469124E-3	-5.543111E+8	-5.452776E+8	1.767246E+6	-9.033466E+6	-4.997520E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.172234E-2	2.413753E+7	1.164664E-2	5.918487E+8	2.107803E-2	3.137876E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.562195E-3	9.431392E-3	-9.355692E-3	-1.699359E-2	-6.761204E-3	-6.330906E+8	-5.604700E+8	-7.241238E+6	-7.262061E+7	-5.598309E+9
