Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.836587E-3	1.617971E+7	-5.050380E-3	4.273868E+8	-7.648225E-3	1.857668E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.650693E-3	-2.597846E-3	1.811638E-3	9.471523E-4	-1.480841E-3	-4.109156E+8	-4.088101E+8	-2.396971E+6	-2.105532E+6	-3.654427E+9
2.795050E+2	-1.393507E-3	4.544753E+8	7.942198E-3	2.254439E+7	-1.759655E-3	4.597997E+8	-2.818340E-4	2.195111E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	9.335704E-3	1.477821E-3	8.224032E-3	7.857883E-3	9.908477E-3	-4.319309E+8	-4.378486E+8	5.932823E+5	5.917650E+6	-3.852266E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.212599E-4	1.849639E+7	-3.336912E-3	4.442641E+8	-1.376141E-2	1.577633E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.206478E-3	-1.042450E-2	1.294015E-2	1.363098E-2	1.500477E-3	-4.101497E+8	-4.284877E+8	2.720060E+6	1.833802E+7	-3.825937E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-8.186431E-4	1.849760E+7	-2.243773E-3	4.550312E+8	1.236922E-2	2.774636E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.716026E-3	1.461299E-2	-1.318786E-2	-1.289697E-2	5.791048E-4	-4.247884E+8	-4.272849E+8	-9.248765E+6	2.496503E+6	-3.904899E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.564308E-3	1.676740E+7	5.580502E-5	4.776816E+8	2.096541E-4	2.217625E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.070259E-3	1.538491E-4	-4.773962E-3	-3.224108E-3	-3.305580E-3	-4.367221E+8	-4.555053E+8	-5.408852E+6	1.878324E+7	-3.918510E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.362510E-3	1.996703E+7	2.936002E-4	4.800238E+8	1.070171E-2	2.698250E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.272330E-3	1.040811E-2	-8.339197E-3	-9.135776E-3	1.845353E-3	-4.588614E+8	-4.530413E+8	-7.015469E+6	-5.820081E+6	-4.067077E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.671450E-3	2.010974E+7	5.705052E-3	5.333254E+8	-7.860961E-3	1.847923E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-8.516120E-4	-1.356601E-2	1.053241E-2	1.271440E-2	-1.654807E-3	-4.825736E+8	-5.148462E+8	1.630503E+6	3.227254E+7	-4.392459E+9
2.825040E+2	9.022615E-3	5.566077E+8	-9.353586E-4	1.844368E+7	6.336263E-3	5.395427E+8	6.271853E-3	2.495325E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-9.957974E-3	-6.440966E-5	-7.207212E-3	-9.893564E-3	-7.392185E-3	-5.381640E+8	-5.145894E+8	-6.509570E+6	-2.357458E+7	-4.576203E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.939431E-2	2.783434E+7	9.430368E-3	5.700189E+8	1.613553E-2	2.947165E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.902402E-3	6.705160E-3	3.258780E-3	1.197241E-3	7.913110E-3	-5.529853E+8	-5.405473E+8	-1.637308E+6	-1.243802E+7	-4.996194E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.202458E-2	2.904931E+7	1.164664E-2	5.918487E+8	1.765259E-2	3.016659E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	2.740040E-3	6.005945E-3	4.371990E-3	-3.265905E-3	3.541032E-3	-6.281788E+8	-5.616821E+8	-1.117278E+6	-6.649665E+7	-5.593397E+9
