Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	9.289203E-3	2.575893E+7	-5.050380E-3	4.273868E+8	2.076430E-3	2.276366E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.347510E-2	7.126810E-3	7.212773E-3	6.348287E-3	1.364495E-2	-4.013364E+8	-4.046231E+8	2.995277E+6	3.286716E+6	-3.644848E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.789524E-2	8.966633E+6	-1.759655E-3	4.597997E+8	-9.071121E-3	1.793328E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.650174E-2	-7.311466E-3	-1.882412E-2	-1.919027E-2	-2.592896E-2	-4.455087E+8	-4.418664E+8	-8.966647E+6	-3.642279E+6	-3.865844E+9
2.800020E+2	-4.027738E-3	4.286461E+8	6.294383E-3	2.440649E+7	-3.336912E-3	4.442641E+8	-7.869997E-3	1.845374E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.032212E-2	-4.533085E-3	1.416438E-2	1.485520E-2	8.616120E-3	-4.042396E+8	-4.258103E+8	5.952745E+6	2.157070E+7	-3.820027E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.086193E-3	2.205450E+7	-2.243773E-3	4.550312E+8	4.398566E-4	2.205451E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.620862E-3	2.683629E-3	6.463365E-4	9.372327E-4	2.483941E-3	-4.212315E+8	-4.329767E+8	-1.090805E+1	1.174526E+7	-3.901342E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.517951E-3	1.907210E+7	5.580502E-5	4.776816E+8	-7.818388E-3	1.847611E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.023902E-3	-7.874193E-3	2.300437E-3	3.850292E-3	-4.259223E-3	-4.344174E+8	-4.592055E+8	5.959945E+5	2.478809E+7	-3.916205E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.469904E-4	2.140728E+7	2.936002E-4	4.800238E+8	3.063253E-3	2.319126E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.437170E-3	2.769653E-3	-3.410244E-3	-4.206823E-3	-8.641469E-4	-4.574211E+8	-4.568325E+8	-1.783980E+6	-5.885920E+5	-4.065637E+9
2.820040E+2	3.523062E-3	5.026834E+8	9.240660E-3	2.573701E+7	5.705052E-3	5.333254E+8	3.413165E-3	2.334288E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	5.717598E-3	-2.291886E-3	5.827495E-3	8.009484E-3	4.914403E-3	-4.769463E+8	-5.099825E+8	2.394131E+6	3.303617E+7	-4.386832E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.849745E-3	2.510888E+7	6.336263E-3	5.395427E+8	1.576680E-2	2.869587E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.172870E-3	9.430538E-3	-7.917056E-3	-1.060341E-2	1.392919E-3	-5.314988E+8	-5.108468E+8	-3.586986E+6	-2.065200E+7	-4.569538E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.517417E-3	2.405561E+7	9.430368E-3	5.700189E+8	-3.269359E-3	2.044726E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.974491E-3	-1.269973E-2	8.786775E-3	6.725237E-3	-5.963783E-3	-5.567640E+8	-5.495717E+8	3.608356E+6	-7.192355E+6	-4.999972E+9
2.835010E+2	1.928454E-2	6.572281E+8	4.044472E-3	2.339044E+7	1.164664E-2	5.918487E+8	2.483107E-2	3.262353E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.524006E-2	1.318443E-2	-2.078660E-2	-2.842450E-2	-1.443907E-2	-6.338377E+8	-5.592252E+8	-9.233090E+6	-7.461246E+7	-5.599056E+9
2.840020E+2	3.464278E-2	8.078191E+8	1.354714E-2	2.768179E+7	3.343223E-2	8.064320E+8	2.649363E-2	3.334394E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.109564E-2	-6.938605E-3	-1.294649E-2	-1.415704E-2	-2.138032E-2	-7.801373E+8	-7.730880E+8	-5.662141E+6	-7.049278E+6	-7.000057E+9
2.841010E+2	4.067198E-2	8.669367E+8	5.828679E-2	4.788599E+7	3.978772E-2	8.690321E+8	5.121277E-2	4.405505E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	1.761482E-2	1.142505E-2	7.074025E-3	6.189768E-3	1.835790E-2	-8.190507E+8	-8.249771E+8	3.830934E+6	5.926361E+6	-7.407274E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.569534E-2	5.123165E+7	5.654304E-2	1.034068E+9	7.220860E-2	5.315281E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.224234E-2	1.566555E-2	-6.513253E-3	-3.423207E-3	6.609323E-3	-9.410258E+8	-9.809155E+8	-1.921162E+6	3.988975E+7	-9.041091E+9
2.843030E+2	8.974719E-2	1.348130E+9	6.896904E-2	5.271003E+7	8.262696E-2	1.290989E+9	9.671712E-2	6.377267E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-2.077814E-2	1.409016E-2	-2.774808E-2	-3.486831E-2	-1.847353E-2	-1.295420E+9	-1.227216E+9	-1.106263E+7	-6.820345E+7	-1.146296E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.134872E-1	7.281420E+7	1.130835E-1	1.590979E+9	7.107197E-2	5.266029E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	7.856639E-3	-4.201153E-2	4.241524E-2	4.986817E-2	2.777454E-3	-1.431056E+9	-1.538319E+9	2.015391E+7	1.072632E+8	-1.343126E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.286307E-1	7.965291E+7	1.330719E-1	1.787860E+9	1.348130E-1	8.028009E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-4.322753E-3	1.741107E-3	-6.182310E-3	-6.063860E-3	-5.762839E-3	-1.692124E+9	-1.707580E+9	-6.271713E+5	1.545650E+7	-1.544843E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.328540E-1	1.267196E+8	2.077009E-1	2.522940E+9	1.866206E-1	1.027290E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	2.418152E-2	-2.108031E-2	4.623338E-2	4.526184E-2	2.147302E-2	-2.387499E+9	-2.420211E+9	2.399063E+7	3.271195E+7	-2.198069E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.725217E-1	2.349523E+8	4.510263E-1	4.919641E+9	4.503855E-1	2.170217E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	2.359567E-2	-6.407483E-4	2.213620E-2	2.423641E-2	2.144058E-2	-4.635006E+9	-4.702619E+9	1.793064E+7	6.761309E+7	-4.235716E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.011901E+0	4.785332E+8	9.424550E-1	9.760105E+9	9.180016E-1	4.196456E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	5.527998E-2	-2.445339E-2	9.389951E-2	7.973337E-2	6.593033E-2	-9.369488E+9	-9.340459E+9	5.888757E+7	-2.902850E+7	-8.440671E+10
