Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-9.664281E-3	1.687889E+7	-5.050380E-3	4.273868E+8	2.499753E-3	2.153510E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-5.478387E-3	7.550132E-3	-1.216403E-2	-1.302852E-2	-5.308534E-3	-4.102165E+8	-4.058517E+8	-4.656217E+6	-4.364778E+6	-3.653728E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.563408E-3	1.915620E+7	-1.759655E-3	4.597997E+8	-2.746825E-3	1.915618E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.169901E-3	-9.871693E-4	-1.816583E-3	-2.182732E-3	-2.597128E-3	-4.353191E+8	-4.406435E+8	2.124596E+1	5.324389E+6	-3.855654E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.521231E-4	2.081312E+7	-3.336912E-3	4.442641E+8	-1.566828E-2	1.329727E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.175614E-3	-1.233136E-2	1.481615E-2	1.550698E-2	1.469614E-3	-4.078330E+8	-4.309668E+8	7.515846E+6	2.313380E+7	-3.823620E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.112516E-2	1.622667E+7	-2.243773E-3	4.550312E+8	3.573372E-3	2.202191E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-8.590487E-3	5.817144E-3	-1.469853E-2	-1.440763E-2	-9.727408E-3	-4.270593E+8	-4.330093E+8	-5.795238E+6	5.950029E+6	-3.907170E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.571315E-3	1.959912E+7	5.580502E-5	4.776816E+8	1.221452E-2	2.594002E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.077266E-3	1.215872E-2	-1.578584E-2	-1.423598E-2	-2.312587E-3	-4.338904E+8	-4.517416E+8	-6.340894E+6	1.785120E+7	-3.915678E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.804195E-3	2.244550E+7	2.936002E-4	4.800238E+8	-4.377443E-3	1.841681E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.714015E-3	-4.671044E-3	7.181638E-3	6.385059E-3	2.287038E-3	-4.563829E+8	-4.616070E+8	4.028689E+6	5.224077E+6	-4.064599E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.741412E-2	2.896818E+7	5.705052E-3	5.333254E+8	1.004406E-3	2.085708E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.389106E-2	-4.700645E-3	1.640972E-2	1.859171E-2	1.308787E-2	-4.737152E+8	-5.124683E+8	8.111108E+6	3.875314E+7	-4.383601E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.557965E-3	2.546076E+7	6.336263E-3	5.395427E+8	3.500492E-3	2.198886E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.353500E-4	-2.835771E-3	6.057473E-3	3.371121E-3	3.101139E-3	-5.311469E+8	-5.175538E+8	3.471897E+6	-1.359311E+7	-4.569186E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.248367E-2	2.676696E+7	9.430368E-3	5.700189E+8	1.660498E-2	2.793076E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	9.917600E-4	7.174613E-3	-4.121314E-3	-6.182853E-3	1.002468E-3	-5.540527E+8	-5.420882E+8	-1.163803E+6	-1.196452E+7	-4.997261E+9
2.835010E+2	1.928454E-2	6.572281E+8	-6.099782E-3	1.847027E+7	1.164664E-2	5.918487E+8	3.121933E-2	3.455726E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.538432E-2	1.957268E-2	-3.731911E-2	-4.495700E-2	-2.458333E-2	-6.387578E+8	-5.572915E+8	-1.608699E+7	-8.146636E+7	-5.603976E+9
